,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.02799999713897705,0.0,-0.05000000074505806,0.0,-0.02029999904334545,0.0,0.0,-0.0048000002279877645,0.0,9.0,01-17,-0.009372727014124393
01-03,0.0,0.0,0.0,0.005000002682209015,0.0,-0.05000000074505806,0.0,-0.02029999904334545,0.0,0.0,-0.0048000002279877645,1.0,8.0,01-18,-0.006372727030380206
01-04,0.0,0.0,0.0,-0.005000002682209015,0.0,-0.05000000074505806,0.0,-0.02029999904334545,0.0,0.0,0.0,0.0,9.0,01-19,-0.006845454770055684
01-05,0.0,0.0,0.0,-0.005000002682209015,0.0,-0.040000002831220634,-0.014499999582767487,-0.02029999904334545,0.0,0.0,0.0,0.0,9.0,01-20,-0.007254545830867507
01-06,0.0,0.0,0.0,-0.005000002682209015,0.0,-0.0010000020265579224,-0.014499999582767487,-0.001499999314546585,0.0,0.0,0.0,0.0,9.0,01-21,-0.0020000003278255463
01-07,0.0,0.0,0.0,-0.005000002682209015,0.0,0.04899999871850014,-0.04949999600648881,-0.000499999150633812,0.0,0.0,0.0,1.0,8.0,01-22,-0.000545454465530136
01-08,0.0,0.0,0.0,-0.005000002682209015,0.0,0.04899999871850014,-0.05499999970197678,0.00040000025182962244,-0.0010999999940395347,0.0,0.0,2.0,7.0,01-23,-0.001063636673445052
01-09,0.0,0.0,0.0,-0.005000002682209015,0.0,0.04899999871850014,-0.05499999970197678,0.0030000004917383194,-0.0010999999940395347,0.0,0.0019000004976987839,3.0,6.0,01-24,-0.0006545456972989176
01-10,0.0,0.0,0.0,0.0,0.0,0.04899999871850014,-0.020000003278255463,0.0030000004917383194,-0.0010999999940395347,0.0,0.0019000004976987839,3.0,6.0,01-25,0.0029818178577856584
01-11,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,-0.020000003278255463,0.0030000004917383194,-0.0010999999940395347,0.0,0.0019000004976987839,3.0,6.0,01-26,0.0030727271329272876
01-12,0.0,0.0,0.0,0.032999999821186066,0.0,0.05000000074505806,-0.020000003278255463,0.0034999996423721313,-0.0010999999940395347,0.0,0.0019000004976987839,4.0,5.0,01-27,0.0061181815849109126
01-13,0.0,0.0,0.0,0.032999999821186066,0.0,0.05000000074505806,-0.020000003278255463,0.0034999996423721313,-0.0010999999940395347,0.0,0.0019000004976987839,4.0,5.0,01-28,0.0061181815849109126
01-14,0.0,0.0,0.0,0.032999999821186066,0.0,0.05000000074505806,-0.020000003278255463,0.0034999996423721313,-0.0010999999940395347,0.0,0.0019000004976987839,4.0,5.0,01-29,0.0061181815849109126
01-15,0.0,0.0,0.0,0.032999999821186066,0.0,-0.00879999995231627,0.0,0.0034999996423721313,-0.0010999999940395347,0.0,0.0019000004976987839,3.0,6.0,01-30,0.0025909090922637433
01-16,0.0,0.0,0.0,0.0,0.0,-0.04780000075697898,0.0,0.0010999999940395338,-0.0009999996982514867,0.0,0.0019000004976987839,2.0,7.0,01-31,-0.004163636360317468
01-17,0.0,0.0,0.0,0.0,0.0,-0.04780000075697898,0.0,0.0010999999940395338,-0.0009999996982514867,0.0,0.0019000004976987839,2.0,7.0,02-01,-0.004163636360317468
01-18,0.0,0.0,0.0,0.0,0.0,0.0010000020265579224,0.0,-0.005500000435858965,-0.0009999996982514867,0.0,0.0019000004976987839,2.0,7.0,02-02,-0.0003272725099867041
01-19,0.0,0.0,0.0,0.0,0.0,0.0010000020265579224,0.0,-0.006399999838322399,0.00010000029578804796,0.0,0.0019000004976987839,3.0,7.0,02-03,-0.0003090906380252405
01-20,0.0,0.0,0.0,0.005000002682209015,0.0,0.0010000020265579224,0.03499999642372132,-0.009000000078231096,0.00010000029578804796,0.0,0.0019000004976987839,5.0,5.0,02-04,0.003090909258885818
01-21,0.0,0.0,0.0,0.015000000596046448,0.0,0.0010000020265579224,0.0,-0.009000000078231096,0.00010000029578804796,0.0,0.0019000004976987839,4.0,6.0,02-05,0.0008181821216236459
01-22,0.0,0.0,0.0,0.015000000596046448,0.0,0.0,0.0,0.0028999997302889807,0.00310000032186508,0.0,0.0,3.0,7.0,02-06,0.0019090909680182283
01-23,0.0,0.0,0.0,0.005000002682209015,0.0,0.0,0.0,-0.0023999996483325976,0.00310000032186508,0.0,0.0,2.0,8.0,02-07,0.0005181821232492271
01-24,0.0,0.0,0.0,0.005000002682209015,0.0,0.0,0.0,-0.0023999996483325976,0.00310000032186508,0.0,0.0,2.0,8.0,02-08,0.0005181821232492271
