,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20000028610229492,0.699999809265134,0.0,0.2899999618530269,-0.3400001525878906,4.130001068115234,-1.4099998474121076,-2.289999961853029,1.8299999237060547,-0.7999992370605469,9.380000114440923,0.2199993133544922,6.0,6.0,01-17,0.959166725476583
01-03,-0.3000001907348633,0.699999809265134,0.09999990463256747,0.32999992370605424,-0.5099997520446768,4.239999771118164,-1.25,-2.289999961853029,2.3199996948242188,-3.4200019836425852,9.319999694824219,0.12999916076660156,7.0,5.0,01-18,0.7808330059051504
01-04,-0.3000001907348633,1.1999998092651358,-0.09999990463256747,0.3899998664855957,-0.3299999237060547,3.220001220703125,-1.25,-2.0799999237060547,1.050000190734865,-0.23999977111816762,8.379999160766602,-0.030000686645507812,5.0,7.0,01-19,0.8258333206176757
01-05,-0.3000001907348633,0.8000001907348624,-0.40000009536743253,0.5,-0.42999982833862216,3.220001220703125,-1.6400003433227557,-2.829998970031733,1.4499998092651367,0.7099990844726491,1.9599990844726562,-0.030000686645507812,6.0,6.0,01-20,0.2508332729339596
01-06,-0.20000028610229492,1.0000000000000009,-0.5999999046325675,0.5,-0.42999982833862216,2.770000457763672,-0.6300001144409197,-3.060000419616699,1.0599994659423828,0.4299983978271449,1.9599990844726562,-1.2199993133544957,6.0,6.0,01-21,0.13166646162668813
01-07,0.0,0.9000005722045907,-0.40000009536743253,0.46000003814697266,-0.33999967575073153,3.229999542236328,-1.0999994277954102,-2.5299997329711914,0.8999996185302752,-0.29000091552734375,3.4200000762939418,-3.2600002288818324,5.0,7.0,01-22,0.0824999809265139
01-08,0.40000009536743164,0.9000005722045907,-0.3000001907348624,0.5699999332427974,-0.440000057220459,3.070001602172855,-1.7699995040893572,-2.4499998092651367,0.8999996185302752,-0.5100002288818324,2.2299995422363246,-5.340000152587887,6.0,6.0,01-23,-0.22833321491877168
01-09,0.8000001907348633,0.20000076293945668,-0.3000001907348624,1.7800002098083496,-0.46000003814697177,1.7299995422363352,-1.25,-1.6599998474121094,1.1399993896484375,0.6500015258789027,2.5799999237060547,-5.579999923706058,7.0,5.0,01-24,-0.030833204587300173
01-10,0.7000002861022949,0.20000076293945668,-0.40000009536742986,1.5,-0.5599999427795401,0.8199996948242223,-0.3000001907348615,-2.369999885559082,1.0900001525878906,-2.0,0.5499992370605504,-5.159999847412113,6.0,6.0,01-25,-0.49416665236155094
01-11,0.20000028610229492,0.0,-0.3000001907348624,1.6099998950958252,-0.3299999237060556,1.0100002288818395,-0.010000228881835938,-2.0199995040893555,1.2699995040893537,-3.210000991821289,0.34999847412110086,-4.649999618530273,5.0,7.0,01-26,-0.5066668391227714
01-12,0.20000028610229492,0.3000001907348615,-0.5,1.489999771118164,-0.3299999237060556,0.5600013732910121,0.2899999618530291,-2.7299995422363246,0.28999996185302557,-3.610000610351559,0.9699993133544993,-4.659999847412113,7.0,5.0,01-27,-0.6441665887832638
