,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.333331781129006,0.0,0.0,-123.07692484037413,0.0,0.0,-2.666662030750035,0.0,6.42857378538773,0.0,0.0,-5.468749181454829,2.0,10.0,-9.704202540505188
01-03,8.333331781129006,0.0,0.0,-123.07692484037413,0.0,0.0,-2.666662030750035,0.0,6.42857378538773,0.0,0.0,-5.468749181454829,2.0,10.0,-9.704202540505188
01-04,8.333331781129006,14.285716566504245,0.0,-123.07692484037413,0.0,0.0,-2.666662030750035,0.0,6.42857378538773,9.999997764825869,0.0,-17.18749909050534,4.0,8.0,-8.656955505315223
01-05,8.333331781129006,14.285716566504245,0.5917171763128319,-123.07692484037413,0.0,0.0,-2.666662030750035,0.0,6.42857378538773,9.999997764825869,0.0,-17.18749909050534,5.0,7.0,-8.607645740622486
01-06,8.333331781129006,20.000004967053524,0.5917171763128319,-123.07692484037413,0.0,0.0,-2.666662030750035,0.0,6.42857378538773,9.999997764825869,0.0,-17.18749909050534,5.0,7.0,-8.131455040576713
01-07,0.0,20.000004967053524,0.5917171763128319,-123.07692484037413,0.0,0.0,-2.666662030750035,0.0,6.42857378538773,9.999997764825869,0.0,-17.18749909050534,4.0,8.0,-8.825899355670797
01-08,0.0,20.000004967053524,0.5917171763128319,-123.07692484037413,0.0,0.0,-2.666662030750035,0.0,6.42857378538773,9.999997764825869,0.0,-17.18749909050534,4.0,8.0,-8.825899355670797
01-09,0.0,20.000004967053524,0.5917171763128319,-123.07692484037413,0.0,0.0,-2.666662030750035,0.0,6.42857378538773,9.999997764825869,-31.818178739429463,-17.18749909050534,4.0,8.0,-11.47741425062325
01-10,0.0,20.000004967053524,0.5917171763128319,-123.07692484037413,0.0,0.0,0.0,0.0,6.42857378538773,18.1818144873154,-31.818178739429463,-17.18749909050534,4.0,8.0,-10.573374354519954
01-11,7.692306369719361,20.000004967053524,0.5917171763128319,0.0,0.0,0.0,0.0,0.0,0.0,18.1818144873154,-31.818178739429463,-15.234364404387208,4.0,8.0,-0.04889167861796295
01-12,20.000004967053524,20.000004967053524,-46.08695190209758,0.0,0.0,0.0,0.0,0.0,0.0,18.1818144873154,-31.818178739429463,4.838714639304436,4.0,8.0,-1.2403826317333468
