,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.40335702896117986,-0.03887367248535156,-0.2753124237060547,-1.8855514526367188,0.39120674133301137,0.16838932037353516,0.6421308517456055,-1.5048131942749041,-0.2859306335449201,-0.7688922882080078,0.2756729125976598,0.019661903381347656,5.0,7.0,01-17,-0.30547241369883144
01-03,-0.7247838973999015,-0.03887367248535156,-0.33037471771240234,-1.956700325012207,0.28948879241942826,-0.032074928283691406,0.5087032318115252,-1.5048131942749041,-0.22338390350341442,-0.8152084350585938,0.7604808807373047,-0.11796760559082031,3.0,9.0,01-18,-0.348792314529419
01-04,-0.7247838973999015,0.23321533203125178,-0.24778079986572266,-1.5440139770507812,0.09388732910155895,-0.08820343017578303,0.5087032318115252,-1.0146732330322266,-0.31273937225341797,-0.47245216369628906,0.6939373016357422,-0.15729045867919922,4.0,8.0,01-19,-0.25268284479777026
01-05,-0.10084009170532138,-0.27208995819091797,-0.24090003967285334,-0.17076778411865234,0.6885137557983381,-0.08820343017578303,-0.0917320251464826,-1.530609130859375,0.08935451507568537,-0.2964401245117223,0.08555412292480469,-0.15729045867919922,3.0,9.0,01-20,-0.17378755410512325
01-06,-0.4789900779724121,-0.2915210723876953,-0.4542617797851545,-0.08538150787353516,0.6885137557983381,-0.5131855010986328,0.06671333312988281,-1.109260559082033,0.7595081329345703,-0.1945400238037145,0.08555412292480469,0.2752580642700213,5.0,7.0,01-21,-0.10429942607879668
01-07,-0.9327635765075684,-0.16843414306640625,-0.04817676544189453,0.04980945587158203,0.9388875961303729,-0.32074356079101385,-0.6671543121337891,-0.9630794525146467,0.29486846923828125,0.04631805419921875,0.22814559936523438,0.4128885269165039,6.0,6.0,01-22,-0.09411950906117712
01-08,-0.6365494728088379,-0.3886995315551758,0.013768196105957031,0.3273038864135742,0.665043830871582,-0.3287649154663086,0.11675071716308594,1.3070363998413086,-0.08041954040527344,0.43539428710937855,0.8650455474853551,-0.009830474853513849,7.0,5.0,01-23,0.190506577491761
01-09,-0.3529396057128906,-0.07773685455322088,0.1858348846435547,0.42691802978515625,0.2660236358642578,-0.817896842956543,0.19180679321289062,1.0920639038085938,-0.008933067321777344,1.3061904907226598,0.5228347778320312,0.31458091735839666,8.0,4.0,01-24,0.25406225522359244
01-10,-0.11974906921386719,-0.23969173431396307,0.0963602066040039,0.5051870346069354,0.3286170959472656,-0.9542112350463867,-0.050037384033203125,0.9802780151367188,-0.44677066802978516,1.167232513427738,0.9886245727539062,0.5013637542724592,7.0,5.0,01-25,0.22976692517598515
01-11,-0.3025197982788095,-0.49234771728515625,0.1927165985107422,0.5692224502563459,0.9545402526855469,-0.34479999542236506,0.2501811981201172,1.2726430892944336,-0.11615753173828303,0.11116409301757812,0.4848060607910156,0.05898380279540838,8.0,4.0,01-26,0.21986937522888117
01-12,-0.3466367721557617,-0.3433494567871094,0.23401451110839844,0.6901836395263672,0.5633420944213867,-1.2428808212280273,0.20848464965820312,-0.0171966552734375,0.1965770721435547,-0.03705406188964844,0.36122703552246094,0.08847522735595881,7.0,5.0,01-27,0.029598871866862126
01-13,-0.22688817977905273,-0.6283912658691424,0.32349395751953125,0.7613325119018555,0.6807031631469727,-1.5796594619751012,0.25852394104003906,0.4299468994140643,0.134030342102049,0.7966823577880859,0.3707313537597656,-0.0786447525024414,8.0,4.0,01-28,0.10348840554555212
01-14,0.05672073364257724,-0.8745698928833008,0.3097267150878906,0.7471036911010742,0.7119913101196289,-1.2990074157714862,0.058379173278808594,-0.2063770294189453,0.0625467300415039,0.8244724273681676,1.2072639465332067,-0.21627330780029475,8.0,4.0,01-29,0.11516475677490257
01-15,-0.20798349380493253,-0.7190923690795881,0.254669189453125,0.7115278244018555,-0.10953903198242543,-1.1466569900512695,0.3919515609741211,0.017197608947753906,-0.14296627044677734,1.0190143585205078,1.2643013000488246,0.4522094726562518,7.0,5.0,01-30,0.14871942996978724
01-16,-0.08193302154541016,-0.6802234649658185,0.4818000793457031,0.7115278244018555,-0.4381504058837855,-0.9221382141113299,0.19180679321289062,-0.13758373260498047,-0.5539941787719727,0.9634284973144531,1.0361576080322301,0.04915428161620916,6.0,6.0,01-31,0.051654338836670366
01-17,0.4978928565979004,-0.7385282516479492,0.30284786224365234,0.7399883270263672,-0.5476894378662127,-1.0504322052001953,0.3585948944091797,-0.11178684234619318,-0.4735755920410156,0.5928783416748082,1.1026973724365234,0.05898475646972656,7.0,5.0,02-01,0.06098934014638265
01-18,0.2205843925476083,-0.7903528213500994,0.23401832580566406,0.5763378143310547,-0.6493988037109393,-1.0905256271362305,0.38361263275146484,0.1289825439453125,-0.16977405548095525,0.0,0.5228309631347621,0.3637351989746094,7.0,5.0,02-02,-0.022495786348979047
01-19,-0.08193302154541104,-0.6024847030639648,0.19271659851074396,0.4624910354614258,-0.453804016113283,-0.7697830200195312,0.17512798309326172,0.02579784393310547,0.12509822845458984,-0.3890762329101598,0.8365268707275391,0.48170280456543146,7.0,5.0,02-03,0.00019836425781227796
01-20,-0.1323528289794922,-0.0388679504394549,-0.12388992309570312,0.36287689208984375,-0.5946388244628906,-0.8740262985229492,0.10841178894042969,-0.26656532287597834,0.05361175537109375,-0.7318363189697266,0.7509746551513672,0.009830474853513849,5.0,7.0,02-04,-0.12303932507832889
01-21,-0.5546150207519531,-0.051827430725097656,-0.034415245056152344,0.38422203063964666,-0.6102790832519531,-1.1466569900512678,0.32523632049560547,-0.3697528839111328,0.25019264221191406,-0.6855182647705078,0.570358276367184,0.0,4.0,8.0,02-05,-0.16025463740030954
01-22,-0.5294084548950186,0.20082855224609553,0.013766288757324219,0.22769069671630682,-0.7119951248168928,-1.026378631591795,0.16678905487060725,-0.6621179580688477,0.26806163787841797,-1.139438629150387,0.9220809936523438,-0.19661331176757457,6.0,6.0,02-06,-0.20556124051411837
01-23,-0.4852914810180664,0.1166086196899414,0.1789531707763672,0.1778812408447248,0.1564769744873047,0.04009342193603338,0.2084856033325213,0.13758373260498047,0.22338485717773438,-1.5470457077026385,1.368865966796875,0.216275215148924,10.0,2.0,02-07,0.06602263450622514
01-24,-0.5672245025634766,-0.2850456237792969,0.2890758514404297,-0.0355758666992152,0.23471641540527344,0.37687206268310725,0.07505416870117365,-0.03439521789550959,0.18764114379882812,-0.7966823577880859,1.3498592376708949,0.3833951950073242,7.0,5.0,02-08,0.09814087549845392
01-25,-0.38445138931274414,-0.33687400817871094,0.2684297561645508,-0.11384296417236506,0.2034282684326172,0.08018493652343928,0.008337974548339844,-0.7911014556884766,-0.49144554138183594,-0.4817161560058594,0.5133266448974538,0.39322566986083984,6.0,6.0,02-09,-0.09437485535939594
01-26,0.1890726089477539,-0.18139553070068182,0.13077068328857422,-0.24903583526611328,0.2894878387451172,0.4169654846191424,0.08339118957519531,-0.8770942687988263,-0.07148361206054865,-0.6762580871581996,0.5418453216552699,0.16712093353271484,7.0,5.0,02-10,-0.019717772801716826
01-27,0.06932544708251953,0.0,-0.0894784927368164,-0.24903583526611328,-0.10953903198242188,0.5693168640136737,-0.06671524047851562,-0.851292610168457,0.33954429626464666,-0.6206722259521449,0.40876007080078125,-0.2555980682373047,4.0,8.0,02-11,-0.07128206888834605
01-28,-0.5861272811889648,0.032394409179685724,0.08947372436523438,-0.277496337890625,-0.07824039459228516,0.13631725311279297,0.5920982360839844,-0.9888753890991193,0.25912570953368963,-0.9449005126953125,0.19962692260742188,-0.4227180480957049,6.0,6.0,02-12,-0.16577680905660022
01-29,-0.26470232009887784,0.08421897888183594,0.15830326080322266,-0.24191856384277344,-0.09388446807861328,0.36083221435546875,0.36693572998046875,-1.229644775390625,0.6433467864990234,-0.7410984039306641,0.3802394866943324,-0.19661331176757812,6.0,6.0,02-13,-0.06449878215789832
01-30,0.03781509399414151,-0.10364913940429865,1.080598831176756,-0.1849956512451172,-0.06258964538574041,-0.1282978057861328,0.5754203796386719,-1.126460075378418,0.8399257659912109,-0.9078445434570312,-0.33270835876464844,0.07864475250243963,5.0,7.0,02-14,-0.019511699676513894
01-31,0.08823490142822266,-0.10364913940429865,1.183837890625,-0.32730197906493963,0.0,-0.024054527282714844,0.6421365737915039,-1.126460075378418,0.1787090301513654,-0.32423210144043324,-0.5323390960693359,0.5505170822143572,5.0,7.0,02-15,0.01711654663085908
02-01,0.08823490142822266,-0.1295671463012713,0.9704704284667951,-0.5265283584594727,0.0156402587890625,0.2485761642456037,0.6421365737915039,-1.0490694046020508,0.4110260009765625,0.20380210876464844,-0.3517227172851527,0.5603475570678711,8.0,4.0,02-16,0.0902788639068602
