,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.3157882353605737,-0.22395860476918306,0.11248850951223047,6.4661699099122085,6.266318911685784,-2.7190281550004216,-7.563024817237462,-120.58823297386765,8.461530702353649,8.61110974977041,0.5102035851341639,-2.4096434859410816,6.0,6.0,-8.699321241983993
01-03,-6.184207843281205,-0.22395860476918306,-0.2257388096916995,7.578012294746579,3.4574435200017657,-2.5176232861714354,-4.201683422194887,-120.58823297386765,13.13868225703733,3.1609233595260346,-2.0725431165496673,1.8072272284938489,5.0,7.0,-8.90597494972668
01-04,-6.184207843281205,-0.3363198734820595,-1.7026062586362456,6.351548442394149,-3.7234070547677396,-3.524666838257646,-4.201683422194887,-102.70270009037353,4.511282710736697,1.1173173940076095,-5.699482761378893,0.0,3.0,9.0,-9.674577132936145
01-05,-32.29507903263343,-1.355930851826173,-0.9070286448309121,4.6242798863198304,-6.117021799384335,-3.524666838257646,-5.084747703301667,-114.28571793497831,8.51063883752512,-1.117317394007622,-7.772019701281264,0.0,2.0,10.0,-13.277050931388034
01-06,-26.811592450188986,-2.0571463448660716,-2.6376093485453134,5.780348135222196,-6.117021799384335,0.5802748426621693,2.133331298828137,-102.85714018101591,7.801419638944659,1.1173173940076095,-7.772019701281264,-3.1055870727966837,5.0,7.0,-11.16211879903448
01-07,-27.929370237416684,-0.9237866641528808,-2.6376093485453134,5.346819096528666,-5.000001568543316,-4.304307457733307,-1.652890933552547,-69.99999006589293,9.219858036105549,1.6666651213610082,-3.9999961853027344,-4.374995762482334,3.0,9.0,-8.715800497468901
01-08,-20.893375708170165,-2.309466660382233,-1.8348605792718238,5.072462315870914,-7.161803243833378,-7.15005051688572,-8.563541187798753,-53.33333002196433,16.88311668205549,1.3927563652283041,-5.025120811725402,-6.535949392928629,3.0,9.0,-7.45493022998381
01-09,-24.78385844395122,-5.1963027389614735,-4.103169899488537,1.7990987134404728,-6.493506654355611,-4.2900927265626745,-4.1436491742945245,-33.33333002196431,20.49689689336892,4.301077543014524,-10.638294094771258,-5.921054901838992,3.0,9.0,-6.0255154588637225
01-10,-23.342944510652767,-8.066421433982208,-4.2253478560462066,3.918722585755786,-6.1538401346001335,2.860058570604874,-1.381220782197364,-14.285717934978315,17.721524240114363,6.315789803903843,-7.526880893449264,-4.6052666664784265,4.0,8.0,-3.2309620843338185
01-11,-27.19168492357819,-10.96223647196726,-6.746981362331796,3.4985458204702446,-3.0769200673000494,6.945866269922564,-0.2732237767416967,6.976744347227267,17.197458032826592,6.648936187076913,-8.60214867692751,-7.236843137199542,5.0,7.0,-1.9018739798768722
01-12,-33.54135137885543,-7.535886845853257,-6.339721392478635,3.061224986294382,0.7692361301217772,3.9029525677782804,-1.381220782197364,2.439022085483674,13.90728738233609,4.255321442460307,-4.83871143475366,-9.395972134148693,6.0,6.0,-2.8914849478177107
01-13,-31.003039293411387,-6.69056663409134,-4.4811336669094555,1.8950453631305912,0.5141444423067811,-2.3595510915499522,1.092901621135571,19.047615668670826,9.271522290005729,7.446807768615783,-1.0362746465984924,-10.884351259004154,6.0,6.0,-1.4322399531416252
01-14,-13.772456585867277,-9.717096564977771,-3.8915199904992654,1.3119555515486896,1.2755150449418902,-0.4454445163299212,4.032260597144951,11.90475801897145,11.920526402963084,4.6575362151280295,-3.1746064784635917,-23.404258916833914,6.0,6.0,-1.608569268522804
01-15,13.10541422782914,-8.856091720711143,-4.009435978085304,3.9716340742277723,1.7948761525551193,-4.52631900185031,0.0,16.66666548403479,7.638889578757436,4.6575362151280295,-12.643679735887037,-18.571428206502187,6.0,6.0,-0.06432824254197467
01-16,1.7094000838336658,-7.626074745777762,-4.875146906670527,7.005497447578534,8.73786177416297,-10.47009115231677,-5.932204531353916,16.66666548403479,6.9930005804575615,3.8673997489360077,-17.682924657475013,-17.518248810321747,6.0,6.0,-1.593738807076017
01-17,11.253560740733244,-9.238448813645853,-4.626327111862486,3.6984384227909435,5.472637553583401,-6.730770700311808,-2.5423772191449183,7.894737254879816,10.738252724652304,-1.416429255567361,-26.582275042834237,-16.78832250167569,5.0,7.0,-2.405610329033554
01-18,6.875934741592395,-10.619471160454092,-4.132224519022199,2.9453020305237305,6.218905502143335,-6.0897507415174505,-2.832865265202173,20.454546378171155,6.000002225240056,-4.956263398446178,-25.94936427121139,-11.678829639745178,5.0,7.0,-1.9803398431606658
01-19,1.1111138022554712,-5.804105388963002,-1.6317056476415677,-0.14514120574194997,4.228857639316824,-5.750798105529576,-1.1142117333688593,16.66666548403479,-2.666664123535141,-4.6647184926552265,-18.98733823846852,-15.90908413583609,3.0,9.0,-2.8889275121777374
01-20,-0.6462029318783047,-1.4051508910433996,2.178905140359091,3.1930303984732475,4.228857639316824,-1.430034155957782,-0.5540227126394939,23.076917198752774,-7.333334287007649,-8.454809218916436,-21.290326004345985,-17.692309808449007,4.0,8.0,-2.17737330277801
01-21,0.0,-2.804884161713838,2.2935757240897594,0.0,4.938278436624117,-7.583973972439102,5.729167539781611,12.500002793967683,-5.333336194356283,-9.734510722541195,-16.049382080121152,-19.531250436557468,4.0,8.0,-2.9646927561054888
01-22,6.915629304024182,-0.12195401359076806,4.816514488904425,-2.0740720960829124,0.7732012609147276,-3.707631324444563,4.687495634425334,-7.500000186264512,-8.21917819404135,-17.350155806913747,-17.49999795109035,-16.923079744598674,4.0,8.0,-4.683602385729851
