,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.974760022053843,-7.142858687519192,-3.6144576775093396,0.0,-1.0416656318638626,-26.2975745433418,0.5208369551432018,-50.877185155027846,5.063286555002263,48.160535597088874,-1.6393426604503134,25.641022506001477,4.0,8.0,-2.933513563710864
01-03,-23.34384079836678,-7.142858687519192,-4.87804405277463,-2.9411737206621984,0.0,-29.06573796901911,1.8229169253673714,-50.877185155027846,2.5974001846660313,41.63568505253128,-6.72268946847681,24.358972399584246,4.0,8.0,-4.546379607474804
01-04,-23.34384079836678,3.0769250331780853,-0.9842557379092797,2.898548053842058,-1.0526389758675059,-26.470588882335512,1.8229169253673714,-57.798161391734595,0.0,27.598566001954524,-8.403360165998091,24.358972399584246,5.0,7.0,-4.85807646152379
01-05,-24.52228712561956,-1.470580291063885,-3.7773339235285928,-6.153840134600134,-3.157900196473631,-26.470588882335512,-1.3440911671640698,-59.99999394492521,3.896100276999047,7.526883190618305,-6.72268946847681,24.358972399584246,3.0,9.0,-8.153112438915484
01-06,-23.734178361249434,0.16077538526705026,-2.9880464590092615,4.615386214246832,-3.157900196473631,-23.479729856717952,-6.233067326824094,-29.914528637297888,5.194800369332063,7.526883190618305,-6.72268946847681,24.358972399584246,5.0,7.0,-4.531110228916714
01-07,-29.454549153645853,2.5723448347342703,0.19920774109958225,-6.153840134600134,-3.157900196473631,-19.70198415827033,-4.12087734543184,-20.869565758227353,2.5974001846660313,4.444451770337339,-10.434779423772005,26.25000372529014,5.0,7.0,-4.819173992857816
01-08,-26.041665631863847,-0.4823159342113951,1.5936302663037183,-11.290318135623126,2.061861836027832,-17.2981970579277,-6.017192916650251,-18.260865719271884,3.8461503192516595,5.494503447142724,-6.666667108182541,16.4556913636135,5.0,7.0,-4.717115439282609
01-09,-17.361110421242564,0.8038564831557401,-0.816325762694569,-4.545450166784631,3.06122962028029,-17.10526797359788,-3.1518616551067615,-6.086957543318409,3.8461503192516595,20.33333248562283,-5.263152757987022,6.493500461665078,5.0,7.0,-1.6493380758963534
01-10,-7.6388868192832495,-6.379313992452358,-3.1315227059769093,-6.451613109971017,5.154642300452477,-14.144736601320107,-5.444123020886743,-6.086957543318409,6.25000372529015,11.340204158413487,-14.67889975147597,3.896100276999047,4.0,8.0,-3.1095919236274674
01-11,-17.424243701354484,-7.867135160105024,-2.5157207974902973,-1.4925358971199139,6.1855691219273545,-5.592107842998853,-1.0989000432297258,1.6129016752173577,6.25000372529015,-10.701105452799984,-11.009178459151023,2.5974001846660313,4.0,8.0,-3.4212543872623677
01-12,-16.98113728124119,-9.576423439334585,-4.184096383619147,-2.9411737206621984,2.061861836027832,-6.821960595638614,2.127657595741368,8.208953364969858,1.2500086923436844,-10.33210505244444,-11.009178459151023,-1.3513500451867637,4.0,8.0,-4.129078624016269
01-13,-14.084504046847302,-10.526311701040072,-4.4585994999183,0.0,1.0416739102863881,-10.880824976009881,3.4120764034114006,13.636362541696146,3.7500062088169175,0.7380125310222744,-11.009178459151023,-5.633797141394948,5.0,7.0,-2.8345903524273672
01-14,-5.666669209798178,-25.96899597312856,-7.8556238335965896,-1.4705868603310992,4.040408175814499,-8.992805590864144,-1.8567641941262603,9.166664790224107,6.25000372529015,-2.671750098506923,-11.009178459151023,-1.3513500451867637,3.0,9.0,-3.948887297780065
01-15,-6.081080573128186,-18.604658612923792,-6.794055416643972,-1.4705868603310992,4.950490375089083,-1.2259252896069301,-3.9106153188513355,12.499995032946162,9.638554562953372,-5.9055093966332795,-11.926608782232273,-5.405400180747055,3.0,9.0,-2.852950038342442
01-16,-6.7567502259338195,-20.542638237806955,-9.347825681329455,2.816909764057425,5.940596318706929,-15.851274085253383,-3.0726250534333066,2.499997682041543,12.790695095526367,-8.906880715289201,-7.207207658720935,-6.8493083575181215,4.0,8.0,-4.540525929579409
01-17,7.094595791912132,-23.16831892582151,-10.549454756780904,6.756760965509316,11.214957297079039,-18.199614673271675,-1.675980530836092,2.499997682041543,10.714285038496085,-15.289250987368149,-4.545457501056836,-9.589042587218195,5.0,7.0,-3.728043598942937
01-18,8.940401568446813,-27.72074117663571,-11.77777890805845,10.95890425872183,9.34579279598588,-18.786687378341206,-3.1161465434484645,10.687024660549268,9.411765255867552,-16.3793151878526,-9.090907777308113,-8.219170029021745,5.0,7.0,-3.8122382050912456
