,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.13100004196166992,0.003999948501587136,0.0,0.0,0.0,0.0,0.0,0.0020000003278255393,-0.01279999315738678,0.0027999989688396454,-0.009360000491142273,4.0,7.0,01-17,0.009803333009282766
01-03,0.0,0.13100004196166992,0.13199996948242188,0.0,0.0,0.0,0.0,0.0,0.017000000923871994,0.0021400004625320435,0.0027999989688396454,-0.00705999881029129,5.0,6.0,01-18,0.023156667749087017
01-04,0.0,0.6510000228881836,0.13199996948242188,0.0,0.0,0.0,0.0,0.0,0.016699999570846544,0.003640003502368927,0.0,-0.0075099989771843095,4.0,7.0,01-19,0.06631916637221973
01-05,0.0,0.7669999599456792,0.12800002098083474,0.0,0.0,0.0,0.0,0.0,0.016699999570846544,0.003640003502368927,0.0,-0.0075099989771843095,4.0,7.0,01-20,0.07565249875187875
01-06,0.0,0.47300004959106423,0.12800002098083474,0.0,0.0,0.0,0.0,0.0,0.014699999243021004,0.003640003502368927,0.0,-0.005199998617172255,4.0,7.0,01-21,0.051178339558343056
01-07,0.0,0.49400007724761963,0.0,0.0,0.0,0.0,0.0,0.0,0.014699999243021004,-0.004699997603893294,0.000190000981092453,-0.015209998935461051,3.0,8.0,01-22,0.04074834007769823
01-08,0.0,0.3630000352859497,0.0,0.0,0.1690000295639038,0.0,0.0,0.0,-0.0040000006556510925,-0.004699997603893294,0.000190000981092453,0.0,3.0,8.0,01-23,0.0436241722976168
01-09,0.0,0.3630000352859497,0.0,0.0,0.1690000295639038,0.0,0.0,0.0,-0.004999998956918716,-0.0011000037193298479,0.005000000819563866,-0.012260001152753837,3.0,8.0,01-24,0.043220005153367914
01-10,0.0,0.3630000352859497,-0.13999998569488548,0.0,0.22699999809265137,0.0,0.0,0.0,-0.004999998956918716,-0.0011000037193298479,0.0,-0.012260001152753837,2.0,9.0,01-25,0.035970003654559435
01-11,0.0,0.3630000352859497,-0.13999998569488548,0.0,0.22699999809265137,0.0,0.0,0.0,-0.004999998956918716,-0.0011000037193298479,0.0,-0.01326000317931176,2.0,9.0,01-26,0.03588667015234628
01-12,0.0,0.3630000352859497,-0.09000003337860107,0.0,0.22699999809265137,0.0,0.0,0.0,-0.004999998956918716,-0.0011000037193298479,0.0,-0.008600004017353058,2.0,9.0,01-27,0.040441666108866535
01-13,0.0,-0.15699994564056396,0.059999942779541016,0.0,0.2799999713897705,0.0,0.0,0.0,-0.01999999955296517,-0.008340001106262221,0.0,-0.009100001305341707,2.0,9.0,01-28,0.01212999721368154
01-14,0.0,-0.15699994564056396,0.009999990463256614,0.0,0.2799999713897705,0.0,0.0,0.0,-0.01969999819993972,-0.0029399991035461426,0.0,-0.016200002282857895,2.0,9.0,01-29,0.007846668052176617
01-15,0.0,-0.2729998826980595,0.009999990463256614,0.0,0.2799999713897705,0.0,0.0,0.0,-0.01969999819993972,-0.0029399991035461426,0.0,-0.010790001600980759,2.0,9.0,01-30,-0.001369159979124919
01-16,0.0,0.021000027656555398,-0.08000004291534424,0.0,0.2799999713897705,0.0,0.0,0.0,-0.01969999819993972,-0.006939999759197221,0.0,-0.01599999889731407,2.0,9.0,01-31,0.01486332993954422
01-17,0.0,0.20799994468688987,0.011000037193298784,0.0,0.2799999713897705,0.0,0.0,0.0,-0.01969999819993972,-0.006939999759197221,-0.000190000981092453,-0.003339998424053185,3.0,8.0,02-01,0.039069162992139715
01-18,0.0,0.29099988937377996,-0.03400003910064675,0.0,0.1109999418258667,0.0,0.0,0.0,-0.01969999819993972,0.0015999972820282121,-0.000190000981092453,-0.011999998241662979,3.0,8.0,02-02,0.028142482663194412
01-19,0.0,-0.10199999809265115,-0.03999996185302712,-0.013000011444091797,0.1109999418258667,0.0,0.0,0.0,-0.000999998301267624,0.0015999972820282121,-0.005000000819563866,-0.010370001196861267,2.0,9.0,02-03,-0.004897502716630659
01-20,0.0,-0.12300002574920654,0.004000067710876465,-0.013000011444091797,0.1109999418258667,0.008000001311302185,0.0,0.0,0.0,0.0015999972820282121,-0.005000000819563866,-0.010370001196861267,4.0,7.0,02-04,-0.0022308359233041593
01-21,0.0,-0.15999996662139893,0.004000067710876465,-0.013000011444091797,0.1109999418258667,0.008000001311302185,0.0,0.0,0.0,-0.0006000027060508589,-0.005000000819563866,-0.013000000268220901,3.0,8.0,02-05,-0.005716664250940084
01-22,0.0,-0.24299991130828902,0.004000067710876465,-0.013000011444091797,0.1109999418258667,0.008000001311302185,0.0,0.0,0.0,-0.0006000027060508589,-0.005000000819563866,-0.003939997404813753,3.0,8.0,02-06,-0.011878326069563664
01-23,0.0,0.1499999761581421,-0.03999996185302712,-0.013000011444091797,0.05299997329711914,0.008000001311302185,0.0,0.0,0.0,-0.0006000027060508589,0.0,-0.008599996566772454,3.0,8.0,02-07,0.012399998183051764
01-24,0.0,0.1499999761581421,-0.1299999952316282,-0.013000011444091797,0.0,0.008000001311302185,0.0,0.0,0.004200000315904617,-0.0006000027060508589,0.0,-0.008099999278783805,3.0,8.0,02-08,0.0008749974270661863
01-25,0.0,0.1499999761581421,-0.1299999952316282,-0.013000011444091797,0.0,0.008000001311302185,0.0,0.0,0.004200000315904617,-0.006000004708766937,0.0,-0.0018999986350536277,3.0,8.0,02-09,0.0009416639804840279
01-26,0.0,0.38499999046325684,0.06400001049041748,-0.013000011444091797,0.0,0.0,0.0,0.0,0.008499998599290848,-0.006000004708766937,0.0,-0.003400001674890525,3.0,8.0,02-10,0.03625833181043466
01-27,0.0,0.0740000009536741,-0.042999982833862305,-0.013000011444091797,0.0,-0.05000000074505806,0.0,0.0,0.008499998599290848,-0.0020000040531158586,0.0,-0.010499998927116394,2.0,9.0,02-11,-0.0029999998708566226
01-28,0.0,0.32899999618530273,-0.13400006294250533,-0.013000011444091797,0.0,-0.05000000074505806,0.0,0.0,0.008499998599290848,-0.018300000578165068,0.0,-0.01484999805688858,2.0,9.0,02-12,0.008945826751490396
01-29,0.0,0.32899999618530273,-0.08899998664855979,-0.013000011444091797,0.0,-0.05000000074505806,0.0,0.0,0.000999998301267624,-0.017000000923872008,0.0,-0.009200002998113632,2.0,9.0,02-13,0.012649999310572924
01-30,0.0,0.32899999618530273,-0.06699991226196311,-0.013000011444091797,0.0,-0.05000000074505806,0.0,0.0,0.000999998301267624,-0.014499999582767507,0.0,-0.010830000042915344,2.0,9.0,02-14,0.014555839200814545
01-31,0.0,0.32899999618530273,-0.06699991226196311,-0.013000011444091797,0.0,-0.058000002056360245,0.0,0.0,0.008499998599290848,-0.01469999551773072,0.0,-0.010830000042915344,2.0,9.0,02-15,0.014497506121794365
02-01,0.0,0.5920000076293945,-0.24500000476837158,0.0,0.0,-0.058000002056360245,0.0,0.0,0.008499998599290848,-0.010999996215105057,0.0,-0.00820000097155571,2.0,9.0,02-16,0.023191666851441067
02-02,0.0,0.44200003147125244,-0.2570000886917112,0.0,0.0,-0.058000002056360245,0.0,0.0,0.008499998599290848,-0.010999996215105057,0.0,-0.00820000097155571,2.0,9.0,02-17,0.009691661844650923
