,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.035717231734662,-5.8423888660080605,7.217699084783513,4.621438185869512,-10.612247890190188,9.225408938709052,14.848997033848876,-32.39830896024489,-3.5369819043358834,3.754270682872265,7.333334287007649,15.053766381236624,8.0,4.0,1.475058683773594
01-03,2.9017882564162005,-5.8423888660080605,10.750285354724117,3.096907218066345,-5.357140868761907,14.012181799378459,16.778523382541984,-32.39830896024489,-6.095549836826628,-1.2216434804252367,14.285715343471935,16.48745678983651,7.0,5.0,2.2831521776807358
01-04,2.9017882564162005,-5.412721280029679,14.0860257284918,0.8919737485316819,-6.181315883189834,17.319406534022104,16.778523382541984,-23.560206091020586,-16.69535760037812,0.0,0.6211174145593066,16.845879391986468,7.0,5.0,1.4662594668276103
01-05,6.65235950494067,-8.4151457924572,15.887847505597,1.1811012535560976,-6.3186751106141,17.319406534022104,11.190689270028486,-25.407600201074988,-14.210534153002474,-3.9182286807077054,0.3105587072796533,16.845879391986468,7.0,5.0,0.926471519129501
01-06,0.0,-6.043950105804791,13.439148462671923,-1.0826831890118693,-6.3186751106141,19.21768864707515,13.70236085442292,-22.11404260218325,-14.385968405270757,-1.3628607370651773,0.3105587072796533,18.309859036689836,5.0,7.0,1.1392862965157948
01-07,-10.213772552075486,-5.082415863952611,14.708988547128094,0.2952729667494311,-4.172273888852285,12.414389769295726,2.3607176241532652,-7.198949260593411,-9.122806988190984,-4.38596505904499,-1.9047600305720587,10.769230063850314,5.0,7.0,-0.127695389342083
01-08,-15.012720207308908,-3.1593408302874373,12.698410936353794,0.7835447934099518,-3.1039139515477054,14.175916669551036,-4.826254986193355,0.1308868091548608,-9.122806988190984,-0.5067522396042402,10.086459370760457,5.737709082829153,6.0,6.0,0.6567615382438854
01-09,-15.776084311602778,-2.4725250432837784,12.42038287492509,0.9775115568925019,-2.1798343880918956,8.996539135830854,-4.922782295201426,3.0104715064515863,-13.503645411360365,1.192499083286653,1.2779616232937838,11.787078620109456,7.0,5.0,0.06729774593747351
01-10,-11.70482931080352,-3.755215282027292,7.6147847921310445,-0.6876197713730012,1.3351122521815342,5.622842116005237,-13.996146824241407,-0.9536742965807286,-22.390888664313984,0.8517838990203321,-1.9480578793626733,12.547534135555912,5.0,7.0,-2.2886979028173786
01-11,-11.421314790096671,-4.481795205115101,5.3631234912365855,0.589395066974523,1.2015978438046828,12.629757657010385,-13.014360145210379,0.0,-18.923933324539675,-1.2068912503837461,-5.84415815636172,14.448672924172017,5.0,7.0,-1.7216588240424244
01-12,-16.445620389809974,-3.2122908376404324,6.5288297626928395,0.29411503462914795,1.602134702617855,9.982173430515166,-9.250693442946767,1.5894087333070688,-11.270118433039764,-1.034481738041788,0.0,13.461535287326493,6.0,6.0,-0.646250657532513
01-13,-17.92207985226719,-5.293281466546483,4.999992898169696,1.8627410189823266,-4.985753640790961,4.627004382038864,-9.972047475740425,-0.28129367863497867,-8.586762181952182,1.206899471713759,-3.0100305646238343,12.451359593578893,5.0,7.0,-2.0752709580060427
01-14,-15.167092500215896,-3.3566401107275885,1.0638237431231454,1.0784280268057287,-8.382348218178812,-5.893903829161559,-7.678413775089285,-9.29900023821395,-3.9355954237282185,-0.3502623606462204,2.8391214644105,13.754651156400973,4.0,8.0,-2.943936005435098
01-15,-21.038960073866402,0.27972000922731144,-2.446813885579774,2.417794935306941,-1.9417457107472624,-11.553393770358747,-6.077876159092408,-5.293281466546483,-5.063286118408579,-2.1390353423023645,1.960782480441495,-1.4545440673828287,3.0,9.0,-4.362553264109091
01-16,-16.883119778400776,-1.8181833945029688,-1.6895442756128958,3.5372837878557877,-2.5352155999091854,-16.20553717261383,-4.653378321161817,-2.86123451575309,-3.5650589038372633,0.34782575524371606,-9.152541578381044,-2.158271345216813,2.0,10.0,-4.803081278524181
01-17,-9.350653050178789,-2.8248628284956814,-2.774815710324018,3.904760451543899,-16.09374558785934,-15.415024083575023,-0.569804569214053,-7.957961290559097,-4.684680056024497,-4.448398667095876,-8.620689371678274,6.474822611858408,2.0,10.0,-5.1967543459668635
