,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,13.5,-18.0,18.0,31.5,-72.0,9.0,67.5,-63.0,11.25,-4.5,11.25,-0.1400003433227539,7.0,5.0,01-17,0.3633333047231038
01-03,13.5,-18.0,-2.25,20.25,-24.75,9.0,69.75,-63.0,13.5,0.0,13.5,0.1399998664855957,7.0,5.0,01-18,2.6366666555404663
01-04,13.5,-40.5,0.0,-13.5,-9.0,6.75,69.75,-56.25,29.25,2.25,6.75,0.09999990463256747,7.0,5.0,01-19,0.7583333253860474
01-05,13.5,0.0,22.5,-11.25,-9.0,6.75,85.5,-49.5,24.75,0.0,4.5,0.09999990463256747,7.0,5.0,01-20,7.320833325386047
01-06,29.25,15.75,20.25,0.0,-9.0,15.75,83.25,-22.5,22.5,2.25,4.5,-0.03999996185302823,8.0,4.0,01-21,13.496666669845581
01-07,27.0,-33.75,20.25,15.75,-9.0,65.25,65.25,-11.25,20.25,2.25,-6.75,-0.019999980926512784,7.0,5.0,01-22,12.93583333492279
01-08,27.0,-24.75,20.25,51.75,-2.25,128.25,38.25,-22.5,29.25,-4.5,-4.5,0.0,6.0,6.0,01-23,19.6875
01-09,27.0,-6.75,29.25,69.75,2.25,101.25,45.0,-18.0,27.0,-6.75,-6.75,0.09999990463256836,8.0,4.0,01-24,21.945833325386047
01-10,27.0,-47.25,11.25,29.25,-6.75,101.25,22.5,-9.0,51.75,-9.0,-2.25,0.1399998664855957,7.0,5.0,01-25,14.074166655540466
01-11,-4.5,-81.0,2.25,-6.75,-6.75,83.25,2.25,-9.0,40.5,-11.25,6.75,0.09999990463256836,6.0,6.0,01-26,1.3208333253860474
01-12,-9.0,-18.0,-22.5,-22.5,-6.75,94.5,-2.25,-6.75,36.0,-9.0,2.25,-0.19000005722045987,3.0,9.0,01-27,2.984166661898295
01-13,-20.25,-72.0,9.0,-11.25,36.0,90.0,27.0,2.25,33.75,-4.5,-2.25,-0.19000005722045987,6.0,6.0,01-28,7.296666661898295
01-14,-20.25,-33.75,-11.25,-11.25,36.0,69.75,-13.5,2.25,24.75,-6.75,-9.0,-0.059999942779541016,4.0,8.0,01-29,2.2450000047683716
01-15,-20.25,-56.25,-33.75,-45.0,49.5,87.75,-27.0,18.0,22.5,-4.5,-6.75,-0.23999977111816406,4.0,8.0,01-30,-1.3324999809265137
01-16,-36.0,-56.25,-4.5,-42.75,76.5,65.25,-27.0,11.25,11.25,-6.75,-4.5,-0.1700000762939453,4.0,8.0,01-31,-1.1391666730244954
01-17,-36.0,-56.25,-13.5,-42.75,76.5,18.0,-20.25,18.0,24.75,-15.75,9.0,-0.10000038146972745,5.0,7.0,02-01,-3.195833365122477
01-18,-9.0,-191.25,-33.75,-51.75,76.5,-45.0,-9.0,27.0,33.75,-9.0,9.0,-0.1700000762939453,4.0,8.0,02-02,-16.889166673024494
01-19,60.75,-218.25,2.25,-87.75,72.0,-42.75,-9.0,29.25,24.75,-2.25,6.75,-0.1700000762939453,6.0,6.0,02-03,-13.701666673024496
01-20,58.5,-191.25,-63.0,-105.75,29.25,-33.75,13.5,36.0,27.0,-2.25,13.5,-0.15999984741210938,6.0,6.0,02-04,-18.200833320617676
01-21,33.75,-141.75,-45.0,-105.75,51.75,-51.75,-2.25,42.75,0.0,-9.0,11.25,-0.15999984741210938,4.0,8.0,02-05,-18.013333320617676
01-22,69.75,-108.0,-36.0,-110.25,83.25,2.25,0.0,42.75,4.5,-6.75,9.0,-0.23000001907348722,6.0,6.0,02-06,-4.144166668256124
01-23,74.25,-141.75,-33.75,-108.0,78.75,-6.75,4.5,40.5,-2.25,-4.5,27.0,0.26999998092651456,6.0,6.0,02-07,-5.9775000015894575
01-24,74.25,-155.25,-58.5,-4.5,11.25,-2.25,-33.75,69.75,31.5,-9.0,22.5,0.26999998092651456,6.0,6.0,02-08,-4.4775000015894575
01-25,114.75,-195.75,-87.75,-13.5,11.25,18.0,-18.0,11.25,-15.75,-18.0,29.25,0.23999977111816406,6.0,6.0,02-09,-13.667500019073486
01-26,94.5,-162.0,-103.5,24.75,9.0,36.0,-20.25,29.25,-11.25,-20.25,20.25,0.21000003814697266,7.0,5.0,02-10,-8.607499996821085
01-27,87.75,-177.75,-130.5,22.5,-20.25,-27.0,0.0,2.25,0.0,-18.0,18.0,0.2999997138977051,5.0,7.0,02-11,-20.225000023841858
01-28,114.75,-184.5,-121.5,22.5,11.25,-60.75,-11.25,-18.0,-13.5,-9.0,15.75,0.13000011444091797,5.0,7.0,02-12,-21.176666657129925
01-29,105.75,-49.5,-101.25,20.25,-13.5,-40.5,-22.5,-27.0,-13.5,2.25,15.75,0.1700000762939453,5.0,7.0,02-13,-10.298333326975504
01-30,36.0,-22.5,-90.0,9.0,-18.0,-36.0,-22.5,-29.25,-18.0,15.75,9.0,0.1700000762939453,5.0,7.0,02-14,-13.860833326975504
01-31,38.25,-22.5,-65.25,11.25,-15.75,-45.0,-45.0,-29.25,-22.5,6.75,2.25,0.15999984741210938,5.0,7.0,02-15,-15.549166679382324
02-01,38.25,11.25,-78.75,22.5,-38.25,-27.0,-45.0,-38.25,-24.75,4.5,4.5,0.15999984741210938,6.0,6.0,02-16,-14.236666679382324
02-02,45.0,-20.25,18.0,22.5,-69.75,-27.0,-40.5,-33.75,-29.25,2.25,6.75,0.15999984741210938,6.0,6.0,02-17,-10.486666679382324
02-03,105.75,-20.25,-13.5,20.25,-69.75,-24.75,-22.5,-31.5,-22.5,4.5,6.75,0.029999732971190518,5.0,7.0,02-18,-5.6225000222524
02-04,63.0,22.5,11.25,-22.5,-47.25,11.25,13.5,-69.75,-45.0,4.5,4.5,-0.1099996566772461,7.0,5.0,02-19,-4.5091666380564375
02-05,51.75,63.0,42.75,-22.5,-78.75,33.75,-22.5,-11.25,-45.0,11.25,9.0,-0.12999963760375977,6.0,6.0,02-20,2.6141666968663535
02-06,72.0,49.5,42.75,-22.5,-13.5,-4.5,-20.25,-22.5,-45.0,24.75,-2.25,-0.24000024795532315,4.0,8.0,02-21,4.854999979337056
02-07,78.75,27.0,40.5,-6.75,-31.5,58.5,-4.5,-24.75,-6.75,22.5,-4.5,-0.3299999237060556,5.0,7.0,02-22,12.347500006357828
02-08,24.75,20.25,47.25,6.75,-63.0,72.0,-11.25,-20.25,-13.5,11.25,-2.25,-0.22000026702880948,6.0,6.0,02-23,5.981666644414266
02-09,15.75,9.0,45.0,-6.75,-60.75,85.5,-6.75,11.25,-13.5,0.0,-4.5,-0.059999942779541016,5.0,7.0,02-24,6.182500004768372
02-10,-18.0,27.0,11.25,4.5,-9.0,65.25,9.0,18.0,-9.0,-11.25,-2.25,-0.059999942779541016,6.0,6.0,02-25,7.120000004768372
02-11,-33.75,-6.75,-13.5,9.0,15.75,38.25,9.0,27.0,-9.0,-13.5,-2.25,-0.029999732971191406,5.0,7.0,02-26,1.6850000222524006
02-12,-31.5,9.0,-11.25,9.0,6.75,40.5,15.75,15.75,-4.5,-9.0,-4.5,-0.23000001907348633,6.0,6.0,02-27,2.980833331743876
02-13,-67.5,0.0,-4.5,-4.5,49.5,49.5,13.5,-2.25,0.0,-9.0,-4.5,-0.14999961853027255,3.0,9.0,02-28,1.6750000317891438
02-14,-29.25,0.0,29.25,-33.75,27.0,-2.25,-4.5,13.5,4.5,-2.25,4.5,-0.039999961853026456,5.0,7.0,02-29,0.5591666698455812
02-15,-29.25,-2.25,-31.5,-18.0,58.5,-27.0,0.0,24.75,0.0,-9.0,-22.5,-0.23000001907348633,2.0,10.0,03-01,-4.706666668256124
