,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.7527585435951365,2.161542448326095,3.208558058772039,0.7807757582283766,0.10448563768428597,-3.8333363003200756,-1.6924582993460044,-1.5568200826880647,7.043818133098231,2.9489440868958363,6.0,4.0,0.5829773542777802
01-03,0.0,-2.445108526609416,2.161542448326095,3.4666646321614585,1.2011943553934723,-0.1044956029334319,-3.8333363003200756,-1.8895412234976312,-0.41173403216441423,5.353207371838967,1.4084494035883355,5.0,5.0,0.44607659325303267
01-04,0.0,-0.9566899338862841,1.8846368897342474,2.666666666666667,1.6816743886603611,-0.1044956029334319,-4.2387072835824,-2.046645885251658,2.9546609704664104,3.8079497908390416,1.9366137324236448,6.0,4.0,0.6896057939215088
01-05,0.0,-3.0591709461644827,2.699670590819989,2.55999755859375,1.6816743886603611,-0.31413332326732607,-7.6619752695862475,-1.7510688780357466,2.1395827521652486,2.980137364884303,1.9366137324236448,6.0,4.0,0.11012072459031774
01-06,0.0,-2.301794273661124,3.3745801929039754,2.55999755859375,1.3260959091683355,1.386039343472569,-6.487705868052219,-1.0411795051635169,2.1905166388726216,2.980137364884303,3.214594945277655,7.0,3.0,0.6546620278451227
01-07,0.0,-2.3529463415490977,3.3745801929039754,3.2309254773195732,0.30302567915482953,1.6836730473640396,-7.068963041392426,0.804543696384026,0.8776461999403474,3.406597874962194,5.242807033534418,8.0,2.0,0.8638081653292619
01-08,0.0,-1.5856848357484772,3.5914668945495407,3.2054681468279527,1.1404593985463392,1.329244560228892,-4.827587189676289,0.47483563155567876,1.740021170202257,0.870994814649226,5.256352268323285,8.0,2.0,1.017779169041673
01-09,0.0,-0.9659406879545468,5.6043978846456755,3.9001560990821518,2.386632536203491,1.329244560228892,-5.402302038308989,2.2388126755056335,3.048782378890166,1.7476772482677538,5.572350019160012,8.0,2.0,1.7690736977927493
01-10,0.0,-1.1201691829943379,4.438353238040473,4.984428766421808,1.3723122857718053,1.482612556731696,-5.100282812242795,4.084448185419139,3.5750300604281664,1.6242514792279001,4.406049566183228,8.0,2.0,1.795184922089735
01-11,0.0,0.1514325093670641,2.960520915322399,4.465215992375376,1.7303157014735406,3.117139019156741,-2.40089508006285,5.761317697900948,2.3279402150458517,1.9490997097256921,2.375806678719337,9.0,1.0,2.039808487184009
01-12,0.0,-0.7056420794945218,3.6712332947613437,3.9460032183289444,2.022606563889224,2.7258910789325763,-1.8446055615686419,5.441245946012181,2.479755897988141,3.519218422819844,3.004287032239104,8.0,2.0,2.2054539830825632
01-13,0.0,-1.881041371623171,3.6712332947613437,4.14507393101011,1.2589987288916449,3.6481735826403043,1.8538721360910917,5.624149073549246,1.6700400803827926,3.3622604190725984,2.544200685642027,9.0,1.0,2.3542691418561805
01-14,0.0,-0.9659406879545468,4.054793266400899,5.128205128205128,0.4219390848727595,4.204205064230283,0.774761438919877,3.932330029035812,1.6700400803827926,5.162326628209756,2.03375685110364,9.0,1.0,2.401492443946037
01-15,0.0,-1.3726510255028912,4.991861427346681,4.004100603830559,0.5376353274697744,4.068304732044817,1.7708893205785503,4.02009678073698,1.0188429146270521,4.804645310203441,2.6563874686378592,9.0,1.0,2.4091011690884385
01-16,0.0,-0.5547181582187538,5.351350114152238,4.580150819349426,-0.42372695450696546,2.1597202836326113,1.0514694923433725,2.6413331642233038,0.20543918638595962,4.931787266776356,2.209007806030592,8.0,2.0,2.013801183651649
01-17,0.0,-1.8906532703281083,4.159825998027715,3.5258075872127135,0.12106814291444248,1.5570038589562138,1.4332978921168442,3.1797258516047493,-2.34618794802306,5.503631637308271,1.1469857572757165,8.0,2.0,1.4900459551877725
01-18,0.0,-0.8088970771377673,3.995679010947069,2.759320473170612,-0.8474539090139309,1.0600660784150602,3.4035713685849873,2.7163912119699143,0.7684406506794637,4.620972892377328,1.4018768828382384,8.0,2.0,1.733633416620998
01-19,0.0,1.3622626736678487,5.313496366713625,1.7373538982620027,0.4778968028666288,-0.3584213638665364,3.036883715142643,1.404499699610425,-0.10246135909139854,4.93250649870115,1.6942037930466047,8.0,2.0,1.7725655204593629
01-20,0.0,0.6565614433119588,3.29436207193603,0.5173325497383158,0.05998937514137779,-1.1874007861190714,4.65753633682042,-0.374531467322547,-0.8196713302251629,5.423559459227236,-0.08623781782873215,6.0,4.0,1.1037727122436205
