,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.111109148818315,5.617980939372746,16.666666666666664,0.8982027593025186,-2.723742158742045,8.163269526359617,23.684211764639464,3.3333399560713968,-1.0204071702683166,7.594936804365715,15.6249947613104,-10.294116486933829,9.0,3.0,6.554703875913554
01-03,8.148149063884787,5.617980939372746,12.58740938113787,2.0710109257779004,-0.7999992370605469,2.0408204226431472,21.052627451201833,3.3333399560713968,-3.12500329843418,2.5316506313829312,7.936509888789085,-7.3529428522066915,9.0,3.0,4.503462772713356
01-04,8.148149063884787,2.3255792462719835,6.071422884658794,-0.6211174145593479,-3.1999969482421875,-2.0408143405366443,21.052627451201833,-3.5714251502435985,0.0,-2.6315764707211,12.698410145429659,-16.17647252177695,5.0,7.0,1.8378988287806017
01-05,8.82352966957026,-3.9215743106313825,-6.2283675364984745,2.958584013766768,-1.5999984741211115,-2.0408143405366443,21.052627451201833,-3.5714251502435985,-9.5744653193861,-1.31578823536055,7.936509888789085,-16.17647252177695,4.0,8.0,-0.30480457210223894
01-06,4.081636790548618,-6.324114135969645,-11.764703304297432,3.254441709763057,-1.5999984741211115,0.0,12.820508705793616,-3.448282949422908,-4.255321442460319,0.0,7.936509888789085,-17.910448026752697,4.0,8.0,-1.4341476031774782
01-07,12.32877137357187,-13.061221510804986,-9.926469782592955,3.8461571017556353,-2.0080302058146158,12.280700653653822,17.073169136104084,0.0,-9.5744653193861,0.0,6.451616314521787,-19.696968191801957,5.0,7.0,-0.19056170256611793
01-08,-2.0689634760835753,-11.83673290648299,-10.294116486933849,2.985071865055365,-8.130083113103058,27.272731788230477,18.60465390286356,-3.225803350434739,-9.5744653193861,-1.3333320617675781,9.523809974335942,-7.462688160516194,4.0,8.0,0.3716735546481054
01-09,-12.413789077831495,-13.061221510804986,-13.636359120860423,5.523257385465865,0.0,22.950821674437094,16.27906783327278,-6.451616314521787,-6.18556092884925,0.0,1.72413633637985,-7.462688160516194,4.0,8.0,-1.0611626569857122
01-10,-1.379308984055717,-22.026431903136938,-24.999995032946444,7.458563244811104,-4.471540381710096,19.672131467909924,11.627909555636291,-10.0,-2.0408143405366443,3.9473647060816504,0.0,-5.970143411440622,4.0,8.0,-2.3485220899489576
01-11,-10.526314374246708,-15.899575704728877,-21.99999809265135,3.7464009616444853,-4.87804405277463,21.31147901398676,11.627909555636291,-13.7931112443652,-5.263159215615425,9.87654112039807,0.0,-1.4925358528601556,4.0,8.0,-2.2742006571313946
