,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.06500053405761541,0.0,0.5874996185302734,0.0,-0.6625003814697266,0.0,1.5499992370605433,1.6599998474121094,-0.0900001525878924,4.0,6.0,01-17,0.2827271548184475
01-03,0.0,0.0,0.06500053405761541,0.0,0.32749938964843395,0.0,-0.6625003814697266,0.0,2.2099990844726562,0.7999992370605469,0.039999961853027344,5.0,5.0,01-18,0.25272707505659575
01-04,0.0,0.0,0.8424997329711896,0.0,0.32749938964843395,0.0,-0.6625003814697266,0.0,0.6299991607666016,0.25999927520751775,-0.28999996185302734,4.0,6.0,01-19,0.10068156502463536
01-05,0.0,0.0,0.7774991989135742,0.0,0.32749938964843395,0.0,-0.9725008010864258,0.0,0.889999389648434,0.1700000762939453,-0.28999996185302734,4.0,6.0,01-20,0.08204520832408493
01-06,0.0,0.0,0.7774991989135742,0.0,0.32749938964843395,-0.8499994277954102,-0.9725008010864258,0.0,0.5900001525878871,0.1700000762939453,-0.5900001525878906,4.0,6.0,01-21,-0.04977286945689873
01-07,0.0,0.0,0.7774991989135742,0.0,0.24250030517578125,-0.8499994277954102,-1.367500305175783,0.0,0.6400012969970668,0.7700004577636719,-0.14999961853027344,4.0,6.0,01-22,0.005681991577147953
01-08,0.0,0.0,1.2024993896484393,0.0,0.5550003051757812,-0.8499994277954102,-1.367500305175783,0.0,1.1400012969970668,0.6400003433227539,-0.8100004196166992,4.0,6.0,01-23,0.0463637438687408
01-09,0.0,0.0,1.2024993896484393,0.0,0.5550003051757812,-0.8499994277954102,-1.367500305175783,0.0,0.4899997711181676,0.48999977111816584,-0.7800006866455078,4.0,6.0,01-24,-0.02363647114146791
01-10,0.0,0.0,1.2024993896484393,0.0,0.5550003051757812,-0.8499994277954102,-1.367500305175783,0.0,0.5400009155273438,0.6400003433227539,-1.0400009155273438,4.0,6.0,01-25,-0.02909088134765625
01-11,0.0,0.7874994277954084,1.125,0.0,0.07999992370605824,-0.8499994277954102,-1.367500305175783,0.0,0.06999969482421875,1.140000343322754,-1.010000228881836,5.0,5.0,01-26,-0.0022727792913263493
01-12,0.0,0.7874994277954084,1.125,0.0,-0.29500007629394176,-0.8499994277954102,-1.367500305175783,0.0,-0.17000007629394176,1.130000114440918,-0.9299993515014648,3.0,7.0,01-27,-0.05181815407492865
01-13,0.0,0.7874994277954084,1.125,0.0,-0.43250083923339133,-0.8499994277954102,-0.7049999237060565,0.0,-0.5,1.2100000381469727,-0.39999961853027344,3.0,7.0,01-28,0.02136360515247724
01-14,0.0,0.7874994277954084,0.3475008010864258,0.0,-0.20000076293944957,-0.8499994277954102,-0.7049999237060565,0.0,-0.32999992370605824,1.5,-0.8600006103515625,3.0,7.0,01-29,-0.028181856328791163
01-15,0.0,0.7874994277954084,0.3475008010864258,0.0,-0.47750091552734375,-0.5900001525878906,-0.39499950408935725,1.4099998474121076,0.149999618530277,0.8100004196166974,-0.9499998092651367,5.0,5.0,01-30,0.09931815754283525
01-16,0.0,0.7874994277954084,0.3475008010864258,0.0,0.16250038146972656,0.25999927520751953,-0.39499950408935725,1.4099998474121076,0.3600006103515625,1.5700006484985334,-0.3899993896484375,7.0,3.0,01-31,0.373863827098499
01-17,0.0,0.7874994277954084,0.3475008010864258,0.0,0.16250038146972656,0.25999927520751953,-0.39499950408935725,1.2699995040893555,-0.4699993133544922,0.880000114440918,-0.5799999237060547,6.0,4.0,02-01,0.20568188753994995
01-18,0.0,0.7874994277954084,0.3475008010864258,0.0,-0.14999961853027344,0.25999927520751953,-0.39499950408935725,1.469999313354494,-0.5,0.5900001525878906,-0.20999908447265625,5.0,5.0,02-02,0.20000006935813194
01-19,0.0,0.7874994277954084,0.43500041961669744,0.0,-0.6849994659423828,0.25999927520751953,-0.0349998474121076,1.469999313354494,-1.0,0.5799999237060529,-0.31999969482421875,5.0,5.0,02-03,0.13568175922740575
01-20,0.0,0.7874994277954084,0.43500041961669744,0.0,-0.6849994659423828,0.25999927520751953,0.35999965667724965,1.469999313354494,-0.30999946594238637,0.9299993515014631,-0.5299997329711932,6.0,4.0,02-04,0.2470453435724427
01-21,0.0,0.7874994277954084,0.43500041961669744,0.0,-0.6849994659423828,0.25999927520751953,0.35999965667724965,1.469999313354494,0.19000053405761363,0.5999994277954084,-0.05999946594238281,7.0,3.0,02-05,0.3052271929654205
01-22,0.0,0.0,0.43500041961669744,0.0,-1.7875003814697266,0.25999927520751953,0.35999965667724965,1.469999313354494,-0.4099998474121129,1.0100002288818342,0.9400005340576172,6.0,4.0,02-06,0.20704538171941567
01-23,0.0,0.0,0.43500041961669744,0.0,-1.4125003814697266,0.25999927520751953,0.35999965667724965,1.4099998474121076,-1.3400001525878906,0.630000114440918,1.0799999237060565,6.0,4.0,02-07,0.1293180639093574
