,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8799998760223389,0.0,0.48000001907348633,0.0,-0.08000004291534446,0.0,0.0,-0.00999999046325678,0.09000000357627877,0.009999990463256836,0.0599999725818634,0.019999995827674893,6.0,6.0,01-17,0.12083331868052481
01-03,0.8799998760223389,0.0,0.48000001907348633,0.0,-0.08000004291534446,0.0,0.0,-0.00999999046325678,0.15999999642372134,-0.030000030994415283,-0.009999990463256836,0.019999995827674893,4.0,8.0,01-18,0.117499986042579
01-04,0.8799998760223389,0.0,0.7199997901916504,0.1600000858306887,-0.08000004291534446,0.0,0.0,-0.02000001072883606,0.18999998271465307,-0.06000000238418579,0.009999990463256836,0.030000001192092896,6.0,6.0,01-19,0.15249997253219286
01-05,0.8799998760223389,0.07999992370605513,3.119999885559082,0.1600000858306887,-0.08000004291534446,0.0,-0.07999999821186063,-0.02000001072883606,0.09000001847743985,-0.11000001430511475,-0.08000004291534424,0.030000001192092896,6.0,6.0,01-20,0.3324999734759331
01-06,0.7999999523162842,0.07999992370605513,3.839999675750734,0.1600000858306887,-0.08000004291534446,0.0,-0.07999999821186063,-0.04000002145767212,0.09000001847743985,-0.06999999284744263,-0.08000004291534424,0.010000005364418002,6.0,6.0,01-21,0.38583329692482965
01-07,0.7999999523162842,0.07999992370605513,3.839999675750734,0.1600000858306887,-0.08000004291534446,0.0,-0.07999999821186063,-0.029999986290931674,0.10000000894069669,-0.06000000238418579,-0.08000004291534424,0.019999995827674866,6.0,6.0,01-22,0.3891666308045389
01-08,-0.07999992370605469,0.07999992370605513,2.9600000381469744,0.3200000524520876,0.15999996662139893,0.0,-0.07999999821186063,-0.029999986290931674,0.11999998986721036,-0.06999999284744263,-0.04000002145767212,0.04999999701976776,6.0,6.0,01-23,0.28250000377496104
01-09,-0.07999992370605469,0.0,2.4800000190734854,0.3200000524520876,0.24000006914138783,0.07999998331069957,-0.07999999821186063,-0.04000000655651095,0.14000000059604642,-0.07999998331069946,-0.06999999284744263,0.019999995827674866,6.0,6.0,01-24,0.2441666846474011
01-10,-0.07999992370605469,0.0,3.119999885559082,0.3200000524520876,-0.07999992370605469,0.07999998331069957,-0.07999999821186063,-0.04000000655651095,0.04000002145767212,-0.030000030994415283,0.019999980926513672,0.019999995827674866,6.0,6.0,01-25,0.27416666969656944
01-11,-0.07999992370605469,0.0,3.2799997329711914,0.3200000524520876,0.08000004291534424,0.07999998331069957,-0.07999999821186063,0.0,0.15999999642372137,0.030000030994415283,-0.009999990463256836,0.019999995827674866,7.0,5.0,01-26,0.3166666602094968
