,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.6842078493352517,7.142850655276464,0.0,0.0,0.0,0.0,50.000000000000014,-41.50943520004903,0.0,-15.789476780019736,2.0,8.0,-0.3491153794661405
01-03,0.0,-3.6842078493352517,7.142850655276464,0.0,0.0,0.0,0.0,50.000000000000014,-35.849064914614935,0.0,-15.789476780019736,2.0,8.0,0.16546373739150477
01-04,0.0,-5.789472345720258,-1.7857211787687566,0.0,0.0,0.0,0.0,0.0,-14.150949143084798,0.0,-15.789476780019736,0.0,10.0,-3.410510858872141
01-05,0.0,-6.989250141940238,-7.142862008542651,0.0,0.0,-66.66666666666666,0.0,0.0,-14.150949143084798,0.0,-15.789476780019736,0.0,10.0,-10.067200430932191
01-06,0.0,-9.19540070288354,26.785709825502558,0.0,0.0,-66.66666666666666,0.0,0.0,-14.150949143084798,0.0,-15.789476780019736,1.0,9.0,-7.183343951559289
01-07,0.0,-7.47125987390891,26.785709825502558,0.0,0.0,-66.66666666666666,0.0,0.0,-26.041673996520583,0.0,-15.789476780019736,1.0,9.0,-8.10757886287394
01-08,0.0,-14.367815881958359,26.785709825502558,0.0,0.0,-66.66666666666666,0.0,0.0,-30.107522287382604,0.0,-15.789476780019736,1.0,9.0,-9.10416107186589
01-09,0.0,-17.058825025371476,26.785709825502558,0.0,0.0,-66.66666666666666,0.0,0.0,-22.580641715536935,0.0,-15.789476780019736,1.0,9.0,-8.66453639655384
01-10,0.0,-19.161681798807226,26.785709825502558,0.0,0.0,-66.66666666666666,0.0,0.0,-20.87912483788847,0.0,-15.789476780019736,1.0,9.0,-8.701021841625412
01-11,0.0,-11.976048268942105,0.0,0.0,0.0,-66.66666666666666,0.0,0.0,-17.02127906915301,0.0,-15.789476780019736,0.0,10.0,-10.13213370770741
01-12,0.0,-35.714285714285715,0.0,0.0,0.0,-66.66666666666666,0.0,0.0,-12.765951375715334,0.0,-15.789476780019736,0.0,10.0,-11.90330732151704
01-13,0.0,-35.714285714285715,0.0,0.0,0.0,-66.66666666666666,0.0,0.0,-12.765951375715334,0.0,-15.789476780019736,0.0,10.0,-11.90330732151704
01-14,0.0,-35.714285714285715,0.0,0.0,0.0,-66.66666666666666,0.0,0.0,-12.765951375715334,0.0,0.0,0.0,10.0,-10.467900341515247
