,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.680000305175783,1.9200000762939489,-1.9099998474121094,-2.6199989318847585,1.8600006103515696,-3.0,2.1399993896484375,-5.310001373291023,-0.3600006103515554,2.7900009155273438,3.94000244140625,2.9300003051757812,6.0,6.0,01-17,0.14166688919067516
01-03,-0.6400003433227557,1.9200000762939489,-3.1899986267089844,-3.0900001525878906,1.470001220703118,-3.19000244140625,2.5,-5.310001373291023,-0.029998779296875,0.789997100830071,2.6399993896484375,3.4599990844726562,6.0,6.0,01-18,-0.2225004037221289
01-04,-0.6400003433227557,0.9099998474121129,-2.9599990844726562,-4.740001678466797,0.7400016784667898,-3.3500022888183594,2.5,-5.86000061035157,-0.1100006103515625,1.7099990844726562,1.9199981689453054,3.19000244140625,6.0,6.0,01-19,-0.5575002829233822
01-05,-0.43000030517578214,-0.9099998474121094,-2.80999755859375,-3.069999694824226,1.5499992370605398,-3.3500022888183594,0.7000045776367188,-7.040000915527344,0.8800010681152344,1.0900001525878906,0.579998016357429,3.19000244140625,6.0,6.0,01-20,-0.8016662597656256
01-06,-1.109999656677246,-1.6900005340576172,-2.4000015258789062,-2.6599998474121165,1.5499992370605398,-4.970001220703132,2.1999969482421875,-5.659999847412109,1.2900009155273438,0.45999908447265625,0.579998016357429,4.1399993896484375,6.0,6.0,01-21,-0.6891674200693778
01-07,-1.9600005149841317,-2.989999771118164,-2.229999542236328,-3.4899978637695384,-0.9000015258789062,-5.36000061035157,-0.09999847412109375,-7.5,1.4799995422363281,0.6699981689453125,1.079998016357429,2.8299942016601562,4.0,8.0,01-22,-1.5391673644383754
01-08,-1.5399999618530291,-2.6300010681152344,-2.069999694824226,-3.2999992370605398,-1.470001220703125,-5.700000762939453,0.40999603271484375,-5.679996490478516,-0.40000152587890625,1.3600006103515625,0.5900001525878906,1.910003662109375,4.0,8.0,01-23,-1.5433332920074463
01-09,-1.4600000381469727,-2.4300003051757812,-1.8199996948242259,-3.3799972534179688,-1.5,-4.540000915527344,1.4899978637695312,-4.4199981689453125,-0.060001373291015625,1.9699974060058594,-1.0200004577636719,0.6200027465820312,3.0,9.0,01-24,-1.3791666825612392
01-10,-1.2300004959106463,-2.1399993896484375,-1.8199996948242259,-4.430000305175781,-2.1399993896484304,-4.6699981689453125,1.5999984741210938,-2.6899986267089773,-1.420001983642571,1.8999977111816406,-0.7400016784667969,1.3499984741210938,3.0,9.0,01-25,-1.3691670894622792
01-11,-0.8400001525878924,-2.6299991607666016,-1.6399993896484304,-4.120002746582031,-2.5500030517578054,-3.3699989318847656,1.7300033569335938,-1.1199989318847656,-0.5800018310546875,-0.7800025939941406,-1.3000030517578196,0.20000457763671875,2.0,10.0,01-26,-1.4166668256123855
01-12,-0.1700000762939471,-2.1300010681152344,-2.020000457763672,0.5800018310546875,-2.659999847412095,-2.8600006103515625,2.779998779296875,-2.1299972534179545,0.450000762939446,-1.8200035095214844,-1.8300018310546875,-0.04999542236328125,3.0,9.0,01-27,-0.9883332252502425
01-13,0.010000228881834161,-2.0599994659423864,-0.06999969482421164,1.0500030517578196,-1.9699974060058452,-3.450000762939453,5.069999694824219,-0.5699996948242188,0.11999893188476562,-0.18000030517578125,-1.470001220703118,-0.529998779296875,4.0,8.0,01-28,-0.33749961853027094
01-14,0.9899997711181641,-1.6999988555908203,0.20000076293946023,1.7100028991699219,-1.2199974060058452,-2.979999542236328,2.5900039672851562,-0.8699989318847656,-0.5900001525878906,-0.6999969482421946,-0.4200019836425781,-2.660003662109375,4.0,8.0,01-29,-0.47083250681559125
01-15,1.2499999999999991,-0.45999908447265625,0.20000076293946023,1.420001983642571,-2.569999694824226,-1.6699981689453196,4.579994201660156,0.29000091552734375,-1.4300003051757812,-0.4399986267089844,-1.4099998474121094,-0.8499984741210938,5.0,7.0,01-30,-0.09083302815755334
01-16,1.260000228881836,-0.4399986267089844,0.6499977111816406,1.9300003051757884,-2.229999542236321,-1.3199996948242188,3.4300003051757812,0.7300033569335938,-2.6599998474121094,-0.9099998474121165,0.06999969482421875,-2.8699951171875,6.0,6.0,01-31,-0.19666592280069928
01-17,2.240000247955323,-0.9300003051757812,-0.29000091552734375,2.4000015258789062,-1.0800018310546875,-1.1800003051757812,3.029998779296875,-0.5099983215332031,-2.6100006103515625,-2.299999237060547,0.0,-2.9399948120117188,3.0,9.0,02-01,-0.34749964872996003
