,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.005301475524902344,-0.22590923309326172,0.23174333572387695,0.016889810562133345,0.10963821411132724,-0.045368194580078125,-0.1822190284729004,-0.40161943435668945,0.15213823318481445,-0.16576004028320312,0.5249180793762207,-0.028291702270507812,5.0,7.0,01-17,-0.0015951196352641899
01-03,-0.1060245037078853,-0.22590923309326172,0.1324243545532231,0.0,0.2423553466796875,-0.0129613876342769,-0.10204267501831055,-0.40161943435668945,0.2028512954711914,0.26172685623168945,0.5158681869506827,-0.028291702270507812,5.0,7.0,01-18,0.03986475865046187
01-04,-0.1060245037078853,-0.29583358764648393,0.011035442352294478,0.11259603500366255,0.23081302642822266,0.006482124328613725,-0.10204267501831055,-0.41649484634399414,0.17749547958373935,-0.03489685058593661,0.2805595397949219,0.08487415313720703,7.0,5.0,01-19,-0.0042863885561624055
01-05,-0.21204924583435036,-0.27431917190551713,0.03862404823303267,0.19704103469848588,0.1384878158569336,0.006482124328613725,-0.014577388763426846,-0.5280559062957764,0.18594694137573242,-0.16575956344604403,0.23530817031860263,0.08487415313720703,7.0,5.0,01-20,-0.025666415691375566
01-06,-0.1855437755584719,-0.2366676330566393,-0.08828353881835938,0.24770879745483398,0.1384878158569336,0.03240561485290572,0.09475469589233398,-0.3718705177307129,0.2113032341003418,-0.09596538543700994,0.23530817031860263,0.16031789779663086,7.0,5.0,01-21,0.01182961463928243
01-07,-0.28626716136932395,-0.3281066417694092,-0.06621336936950684,0.19704103469848588,0.21927356719970703,0.07777333259582475,-0.051021575927734375,-0.587554931640625,0.11833000183105469,-0.12213802337646484,0.2081575393676749,0.2263317108154297,6.0,6.0,01-22,-0.03286620974540727
01-08,-0.3127725124359131,-0.3550007343292245,-0.038625478744506836,0.3152668476104732,0.10386562347412198,0.07777380943298384,0.014576911926269531,-0.4834308624267578,0.03380775451660156,-0.14831113815307528,0.1538543701171875,0.0,6.0,6.0,01-23,-0.05324961741765333
01-09,-0.26506209373474166,-0.4034092426300049,-0.05517721176147461,0.25896906852722124,0.023083209991455966,0.1036977767944336,0.0,-0.4164934158325204,-0.008452892303466797,-0.1744837760925293,0.0724029541015625,-0.07544374465942383,4.0,8.0,01-24,-0.07836411396662402
01-10,-0.21735072135925337,-0.5809102058410645,-0.049659729003905806,0.1745221614837651,-0.07501363754272461,0.012962579727172852,0.036443233489990234,-0.5875532627105726,-0.06761741638183594,0.22682952880859375,0.07240247726440341,-0.09430503845214844,5.0,7.0,01-25,-0.095770835876465
01-11,-0.2703633308410649,-0.6454548835754395,-0.19863724708557084,0.1745226383209233,-0.005769729614258701,0.0907363891601567,0.036443233489990234,-0.5578036308288583,-0.05916595458984375,0.043621063232421875,0.027150630950927734,-0.2357621192932129,5.0,7.0,01-26,-0.13337357838948574
