,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.426525130155161,-1.770951756804296,-4.55365290795846,4.194787567434293,-3.215077019241383,0.0,-6.720234510541781,-7.335767360823239,-2.844231061147979,5.494503591793498,2.7952672776202436,-2.0628923140231916,3.0,9.0,-2.4537311353206217
01-03,-11.183356659495884,-1.770951756804296,-5.890415241997676,2.9785093585813645,-2.609657453533927,-0.8054803203946556,-4.821043252858485,-7.335767360823239,-2.273319466107764,5.359723573503933,4.895452899798558,-1.8867924528301887,3.0,9.0,-2.1119248444135215
01-04,-11.183356659495884,1.8223217799343425,4.622562154854208,1.526339114199491,-3.1649066495298097,0.4430149443800085,-4.821043252858485,-5.98198143211571,-6.595808324399642,6.491649455008151,3.714642262114455,-1.4339614964131289,6.0,6.0,-1.2133773420268332
01-05,-12.094396939940113,6.552704663951239,4.10901268998613,0.5350131607986953,-1.332591716091636,0.4430149443800085,-5.243858750169774,-7.473566220390203,-1.791928308584222,5.990458340867132,3.173433867415955,-1.4339614964131289,6.0,6.0,-0.7138888136824931
01-06,-18.22237983703358,12.258421823353586,-0.6684474819981386,1.7509664997767662,-1.332591716091636,-0.28397442558820146,0.4279630360744644,-8.708482176319936,-2.086116052499377,4.821003303582354,3.173433867415955,-0.4234076276080319,5.0,7.0,-0.774467565577981
01-07,-28.527728874363028,7.493105959156236,3.654187501375885,0.9241178581921679,0.49073147131457917,-2.2321475569525977,-0.8976660559270223,-5.377535957034834,-0.05349146319913842,3.6482202072968817,4.628058701784681,0.22505663618502056,7.0,5.0,-1.335424297680931
01-08,-21.83659055982404,6.446281547573323,2.9411757206084355,0.48851234721757847,0.33260183063167914,1.1217900223043646,-2.134588153460127,-3.6832413040532246,-1.3271985448768364,4.911773071165209,4.139584687336664,-2.439022026387315,7.0,5.0,-0.9199101134803574
01-09,-17.1366655987537,8.484843198599554,2.5939172981844205,3.184410870436279,1.2630398341559756,1.198087593611662,1.0853807658653722,-5.524861956079837,-0.4834818893069721,3.0390055753547376,3.7315262865174996,-2.6242007115844133,8.0,4.0,-0.09908322774995197
01-10,-15.509764783779332,13.17301966004924,3.4146278335547025,0.5308817888426914,0.2770040951463734,2.076679068494837,0.7959454349224352,-7.383805437859468,-3.0711191337594865,1.726198565834762,2.9173876310290967,-1.9363014561355494,8.0,4.0,-0.2491038944716414
01-11,-23.026575308802105,12.762606031148286,1.6466352611985278,3.5063114604994237,0.11079529784121941,2.635789659062968,5.252247511104494,-7.383805437859468,-1.500393971151893,-1.3885498304945685,2.3780367710996524,-2.8535004634006946,7.0,5.0,-0.6550335849795133
