,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.5,0.0,-28.57142857142857,-100.0,0.0,0.0,0.0,33.33333333333333,0.0,-84.94055062785341,1.0,9.0,-17.516240533268057
01-03,0.0,-12.5,0.0,-28.57142857142857,-100.0,0.0,0.0,0.0,33.33333333333333,0.0,-84.94055062785341,1.0,9.0,-17.516240533268057
01-04,0.0,0.0,0.0,-28.57142857142857,-100.0,0.0,0.0,0.0,33.33333333333333,0.0,-84.94055062785341,1.0,9.0,-16.37987689690442
01-05,0.0,-18.75,0.0,-28.57142857142857,-100.0,0.0,0.0,0.0,33.33333333333333,0.0,-84.94055062785341,1.0,9.0,-18.084422351449874
01-06,0.0,-20.0,0.0,-28.57142857142857,-100.0,0.0,0.0,0.0,33.33333333333333,0.0,-84.94055062785341,1.0,9.0,-18.198058715086237
01-07,0.0,-20.0,0.0,-28.57142857142857,0.0,0.0,0.0,0.0,33.33333333333333,0.0,-84.94055062785341,1.0,9.0,-9.10714962417715
01-08,0.0,-14.666666666666666,0.0,-14.285714285714285,0.0,0.0,0.0,0.0,33.33333333333333,0.0,-84.94055062785341,1.0,9.0,-7.323599840627367
01-09,0.0,7.027027027027027,0.0,-14.285714285714285,0.0,0.0,0.0,-50.0,33.33333333333333,0.0,-84.94055062785341,2.0,8.0,-9.89690041392794
01-10,0.0,-32.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,-84.94055062785341,1.0,9.0,-7.6286281456556715
01-11,0.0,-23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.94055062785341,0.0,10.0,-9.819770336797863
01-12,0.0,-14.285714285714285,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-9.253246753246753
01-13,0.0,-23.076923076923077,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,-98.5815549111453,1.0,9.0,-9.923497998915307
01-14,0.0,-38.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.48225726182393,0.0,10.0,-13.7221632475784
01-15,0.0,-23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.874126862824355,0.0,10.0,-2.63191363088613
