,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.421686746987952,16.818181818181817,-14.583333333333334,0.5376344086021506,2.3529411764705883,-2.631578947368421,7.142857142857142,-5.128200112166769,7.142858967489158,38.57142650351229,6.0,4.0,4.072827352477879
01-03,0.0,-11.11111111111111,12.857142857142856,-13.88888888888889,1.0752688172043012,1.1764705882352942,-2.631578947368421,7.142857142857142,2.499997615814209,-14.28571793497833,35.714286322496385,6.0,4.0,1.6862478601275852
01-04,0.0,-8.626198083067091,8.415841584158416,-16.666666666666664,1.0752688172043012,1.1764705882352942,2.5,-3.7037037037037033,-2.5641000560833844,-14.28571793497833,28.571427355007227,5.0,5.0,-0.3733980090812665
01-05,0.0,-10.38961038961039,9.045226130653267,-15.0,1.0752688172043012,16.0,-2.631578947368421,-16.0,0.0,-14.28571793497833,28.571427355007227,4.0,6.0,-0.3286349971902131
01-06,0.0,-6.622516556291391,10.552763819095476,-15.0,1.6042780748663104,25.225225225225223,-5.263157894736842,-8.0,0.0,-14.28571793497833,26.470589008710782,4.0,6.0,1.3346785219901118
01-07,0.0,-6.291390728476822,4.522613065326634,-8.947368421052632,6.842105263157896,16.19047619047619,-13.513513513513514,-16.0,2.499997615814209,-14.28571793497833,31.94444582418153,5.0,5.0,0.26924066917592365
01-08,0.0,-15.562913907284766,9.95260663507109,-8.37696335078534,6.842105263157896,20.754716981132077,-5.405405405405405,-11.538461538461538,2.499997615814209,-14.28571793497833,22.857138478026023,5.0,5.0,0.7033729851169016
01-09,0.0,-25.089605734767023,7.317073170731707,-10.638297872340425,7.936507936507936,16.037735849056602,-8.108108108108109,-16.0,2.499997615814209,-23.076929425347032,16.417912173892542,5.0,5.0,-2.973064944959962
01-10,0.0,-21.180555555555554,-1.0101010101010102,-5.128205128205128,4.761904761904762,13.20754716981132,0.0,-12.0,4.878044241882981,-15.38461961689801,16.417912173892542,4.0,6.0,-1.4034611784789177
01-11,0.0,-22.857142857142858,-7.035175879396985,-5.641025641025641,2.1164021164021163,15.59633027522936,4.761904761904762,-12.0,11.363636117336185,-15.38461961689801,16.417912173892542,5.0,5.0,-1.1510707772453208
01-12,0.0,-28.68217054263566,-10.0,0.0,3.1413612565445024,16.363636363636363,4.878048780487805,-16.666666666666664,11.363636117336185,-7.692309808449005,19.999998297010123,5.0,5.0,-0.6631332911578501
01-13,0.0,-16.666666666666664,-5.0,-5.405405405405405,1.5957446808510638,5.9405940594059405,9.523809523809524,-16.666666666666664,9.090911061310528,-7.692309808449005,19.999998297010123,5.0,5.0,-0.4799991749818689
01-14,0.0,-15.925925925925927,-1.0,-9.550561797752808,1.06951871657754,22.727272727272727,6.976744186046512,-12.5,13.043476458082539,0.0,16.9014096331015,5.0,5.0,1.9765394543092798
01-15,0.0,-14.074074074074074,-1.0,-5.4945054945054945,-0.5405405405405406,9.090909090909092,11.627906976744185,-12.5,9.090911061310528,17.64706253592933,1.408449403588351,5.0,5.0,1.386919905396489
01-16,0.0,-16.22641509433962,1.9417475728155338,0.5524861878453038,0.5319148936170213,-0.9090909090909091,11.627906976744185,-17.391304347826086,13.043476458082539,17.64706253592933,5.555558315029741,7.0,3.0,1.4884856898915486
01-17,0.0,-10.0,1.9417475728155338,-3.260869565217391,-1.0638297872340425,4.545454545454546,11.627906976744185,-17.391304347826086,13.333331214057075,26.31578980390384,0.0,5.0,5.0,2.3680205829725143
01-18,0.0,-5.841924398625429,0.9950248756218906,-3.804347826086957,-1.0638297872340425,1.8691588785046727,11.627906976744185,-4.166666666666666,6.976748312273785,26.31578980390384,2.777783296726149,6.0,4.0,3.244149405923766
01-19,0.0,-7.857142857142857,-13.440860215053762,-2.1739130434782608,-0.5291005291005291,2.7777777777777777,9.523809523809524,-4.0,6.976748312273785,31.578949019519246,1.408449403588351,5.0,5.0,2.2058833992902973
01-20,0.0,2.4475524475524475,-10.21505376344086,2.083333333333333,0.0,-1.9417475728155338,11.904761904761903,0.0,6.976748312273785,27.777778513637607,6.66666825612386,6.0,4.0,4.154549221038777
01-21,0.0,-0.6993006993006993,-6.451612903225806,10.90047393364929,3.061224489795918,-6.0,4.761904761904762,0.0,4.7619004368509765,27.777778513637607,7.894737254879816,6.0,4.0,4.182464162562897
01-22,0.0,2.097902097902098,-6.451612903225806,10.476190476190476,4.060913705583756,-10.1010101010101,0.0,-4.166666666666666,2.4390221209414906,18.750004190951536,6.944445824181537,6.0,4.0,2.186289885895302
