,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2899999618530271,-0.0479999780654905,0.09249997138977051,0.0049999952316283625,0.0005000010132789473,0.026000000536441803,0.0,0.02309999987483026,0.008700001984834671,0.004999999888241293,0.0,8.0,3.0,01-17,0.0335666628088802
01-03,0.0,0.2899999618530271,-0.014999985694885476,0.08249998092651367,-0.047499984502792414,-0.022500000894069686,0.026000000536441803,0.0,0.014100000262260444,0.008700001984834671,0.004999999888241293,0.0,6.0,5.0,01-18,0.028441664529964286
01-04,0.0,0.29750001430511475,0.06599998474121072,-0.0625,-0.047499984502792414,-0.022500000894069686,0.026000000536441803,0.0,0.007500000298023224,0.008700001984834671,0.0,0.0,5.0,6.0,01-19,0.02276666803906359
01-05,0.0,0.1625000238418579,-0.06349992752075195,-0.04250001907348633,-0.09999999403953552,-0.022500000894069686,0.026000000536441803,0.0,-0.0020000003278255463,0.00780000165104866,0.0,0.0,3.0,8.0,01-20,-0.002849992985526722
01-06,0.0,0.14800000190734863,0.03000009059906028,-0.014999985694885254,-0.09999999403953552,-0.022500000894069686,0.026000000536441803,0.0,-0.0020000003278255463,0.0,0.0,0.009099999559111893,4.0,7.0,01-21,0.006133342637137217
01-07,0.0,-0.11299991607666016,0.0350000858306887,0.037499964237213135,-0.025999993085861206,-0.022500000894069686,0.02800000086426735,0.00699999975040555,-0.017400000244379037,0.0,0.0,0.0,4.0,7.0,01-22,-0.005949988301532945
01-08,0.0,-0.11299991607666016,0.0,0.10999995470046997,0.0625,-0.035000003874301924,0.02800000086426735,0.00699999975040555,-0.010400000959634774,-0.005000002682209011,0.0,0.0,4.0,7.0,01-23,0.003675002643528084
01-09,0.0,-0.013000011444092019,0.017499923706054243,0.10999995470046997,0.0625,-0.035000003874301924,0.03799999970942736,0.00699999975040555,-0.016400001943111413,-0.005000002682209011,0.0,0.0,5.0,6.0,01-24,0.01379998816022023
01-10,0.0,-0.03650009632110618,-0.06650006771087669,-0.002499997615814209,-0.03049999475479126,-0.035000003874301924,0.0,0.00699999975040555,-0.016100000590085983,0.01119999960064888,0.005900001153349876,0.0,3.0,8.0,01-25,-0.013583346696880993
01-11,0.0,0.16499996185302712,0.1625000238418577,0.017499983310699463,-0.03049999475479126,-0.035000003874301924,0.0,0.004600000102072954,-0.010200001299381263,-0.00460000149905682,0.005900001153349876,0.0,5.0,6.0,01-26,0.022933330736122987
01-12,0.0,0.15100002288818382,-0.031999945640563965,-0.02249997854232788,-0.004500001668930054,-0.027500003576278673,0.0,0.007920000236481428,-0.010999999940395362,-0.00460000149905682,0.005900001153349876,0.0,3.0,8.0,01-27,0.005226674450871864
01-13,0.0,-0.024999976158141868,-0.10899996757507302,-0.012499988079071045,-0.006000012159347534,-0.027500003576278673,0.0,0.007920000236481428,-0.0020000003278255463,-0.00460000149905682,0.005900001153349876,0.0,2.0,9.0,01-28,-0.014398328998746934
01-14,0.0,-0.03400003910064697,-0.10899996757507302,0.04500001668930054,-0.03200000524520874,-0.04899999499320984,0.0,0.009000000078231096,-0.0020000003278255463,-0.006000000983476639,0.005900001153349876,0.0,3.0,8.0,01-29,-0.01434166585871327
01-15,0.0,0.10099995136260986,-0.11100006103515625,0.08499997854232788,-0.05950000882148743,-0.014499999582767473,0.0,0.009000000078231096,-0.0020000003278255463,-0.004100002348423008,0.005900001153349876,0.0,4.0,7.0,01-30,0.0008166549184049178
01-16,0.0,0.10099995136260986,-0.13100004196166992,0.109499990940094,0.016499996185302734,-0.014499999582767473,0.0,0.009000000078231096,-0.0020000003278255463,-0.004100002348423008,0.005900001153349876,-0.009099999559111893,5.0,6.0,01-31,0.006766657994982477
01-17,0.0,0.10099995136260986,-0.14300000667572044,0.04000002145767212,-0.05900001525878912,-0.014499999582767473,0.0,0.009000000078231096,-0.0020000003278255463,-0.006000000983476639,0.0,0.0,3.0,8.0,02-01,-0.0062083374941721775
01-18,0.0,0.218500018119812,-0.16850006580352805,-0.04500001668930054,-0.04500001668930059,-0.014499999582767473,0.0,0.009000000078231096,0.007500000298023224,-0.006000000983476639,0.0,0.0,3.0,8.0,02-02,-0.003666673437692247
01-19,0.0,0.218500018119812,-0.23500001430511497,-0.11750000715255737,-0.04500001668930059,-0.014499999582767473,0.0,0.009000000078231096,-0.001499999314546585,-0.0009999983012676274,0.0,0.0,2.0,9.0,02-03,-0.015583334762292627
01-20,0.0,0.27799999713897705,-0.13749992847442627,-0.11750000715255737,-0.05500000715255737,-0.014499999582767473,0.0,0.0020000003278255463,0.004500001668930054,-0.0009999983012676274,0.0,0.0,3.0,8.0,02-04,-0.0034166617939869553
01-21,0.0,0.3665000200271604,-0.05349993705749534,-0.03750002384185791,-0.06650000810623169,-0.014499999582767473,0.0,0.0020000003278255463,0.004000000655651086,0.003499999642372128,0.0,0.0,4.0,7.0,02-05,0.017000004338721397
01-22,0.0,0.16499996185302712,-0.18499994277954102,-0.0350000262260437,-0.06650000810623169,-0.014499999582767473,-0.02800000086426735,0.004399999976158142,0.004000000655651086,0.003499999642372128,0.0,0.0,4.0,7.0,02-06,-0.01267500128597023
01-23,0.0,-0.026000022888183816,-0.10000002384185769,-0.08499997854232788,0.000999987125396784,-0.021999999880790724,-0.02800000086426735,0.0010799998417496681,0.004000000655651086,-0.008100003004074097,-0.005900001153349876,0.0,3.0,8.0,02-07,-0.02241000354600449
01-24,0.0,-0.340999960899353,-0.08050000667571977,-0.09499996900558472,0.0024999976158142645,-0.021999999880790724,-0.02800000086426735,0.0010799998417496681,-0.0020000003278255463,0.0005999989807605743,-0.005900001153349876,0.0,3.0,8.0,02-08,-0.04751832853071388
01-25,0.0,-0.2739999294281006,0.014999985694885032,-0.06000000238418579,0.02849999070167547,0.0,-0.02800000086426735,0.0010799998417496681,0.0011999979615211487,0.0019999984651803936,-0.005900001153349876,0.0,5.0,6.0,02-09,-0.026676663430407657
01-26,0.0,-0.0979999303817749,0.10150003433227539,-0.09999996423721313,0.02849999070167547,0.0,-0.02800000086426735,0.006479999981820583,0.009100001305341728,9.999983012676239e-05,-0.005900001153349876,0.0,5.0,6.0,02-10,-0.007184989207113778
01-27,0.0,0.021499991416931374,0.12150001525878906,-0.12449997663497925,0.02849999070167547,0.0,-0.02800000086426735,0.007300000637769699,0.009100001305341728,9.999983012676239e-05,-0.01090000104159117,0.0,6.0,5.0,02-11,0.0020500017174830275
01-28,0.0,-0.014999985694885476,0.13349997997283958,-0.05500000715255737,0.025999993085861206,0.0,-0.02800000086426735,0.007300000637769699,0.009100001305341728,9.999983012676239e-05,-0.009600000455975533,0.031099999439902597,6.0,5.0,02-12,0.008291665008679653
01-29,0.0,-0.13250005245208762,0.1590000391006472,0.012499988079071045,-0.050999999046325684,0.0,-0.03490000031888485,0.007300000637769699,0.010299999266862862,-0.00420000031590461,-0.009600000455975533,0.031099999439902597,5.0,6.0,02-13,-0.0010000021720770753
01-30,0.0,-0.13250005245208762,0.0705000162124636,-0.04500001668930054,-0.023499995470047108,0.0,-0.03490000031888485,0.007300000637769699,0.010499998927116401,-0.002300001680850979,-0.003699999302625656,0.031099999439902597,4.0,7.0,02-14,-0.010208337558045372
01-31,0.0,-0.13250005245208762,0.19299995899200462,-0.02249997854232788,-0.050000011920928955,0.0,-0.03490000031888485,0.007300000637769699,0.011999998241662972,-0.002300001680850979,-0.003699999302625656,0.031099999439902597,4.0,7.0,02-15,-0.00020834057553050477
02-01,0.0,-0.13250005245208762,0.3174999952316284,-0.03799998760223389,-0.03850001096725464,0.0,-0.03490000031888485,-0.004769999999552966,0.004999998956918716,-0.0067999996244907344,-0.003699999302625656,0.031099999439902597,3.0,8.0,02-16,0.007869161946776615
02-02,0.0,-0.10150003433227561,0.1804999113082888,-0.1099999845027923,-0.03850001096725464,0.0,-0.03490000031888485,0.007200000807642926,0.004999998956918716,-0.0067999996244907344,-0.003699999302625656,0.031099999439902597,4.0,7.0,02-17,-0.005966676544630897
02-03,0.0,-0.14499998092651345,0.09900009632110573,-0.06000003218650812,-0.03850001096725464,0.04649999737739563,-0.03490000031888485,0.007200000807642926,0.004999998956918716,-0.011399999260902401,-0.003699999302625656,0.031099999439902597,5.0,6.0,02-18,-0.008724994171643624
02-04,0.0,0.16999995708465576,0.07950007915496782,-0.07000002264976496,-0.025999993085861206,0.07449999451637268,-0.0043999990448355675,0.007200000807642926,0.004999998956918716,-0.011399999260902401,-0.003699999302625656,0.031099999439902597,6.0,5.0,02-19,0.020983334718039228
02-05,0.0,0.10299992561340332,0.03400003910064675,-0.07000002264976496,-0.05349999666213995,0.10449999570846558,-0.0043999990448355675,0.007200000807642926,0.004999998956918716,-0.011399999260902401,-0.004999999888241293,0.031099999439902597,6.0,5.0,02-20,0.011708328510091312
02-06,0.0,0.10299992561340332,0.03400003910064675,-0.025000035762786865,-0.07999998331069952,0.10449999570846558,-0.0043999990448355675,0.001800000667572011,0.012600000947713859,-0.004300000146031373,-0.004899999126791954,0.031099999439902597,6.0,5.0,02-21,0.014033328673879903
02-07,0.0,0.07799994945526123,0.08749997615814209,-0.0350000262260437,-0.023999989032745417,0.10449999570846558,-0.0043999990448355675,0.0020000003278255463,0.009400002658367164,0.005700001493096355,0.00010000076144933874,0.031099999439902597,8.0,3.0,02-22,0.021241659308240433
02-08,0.0,0.07799994945526123,0.0074999332427976295,-0.0350000262260437,-0.021499991416931152,0.10449999570846558,-0.0043999990448355675,0.0019000004976987839,-0.002100002020597465,0.012000000104308139,-0.001199999824166298,0.0,5.0,6.0,02-23,0.011641655039663098
02-09,0.0,0.11000001430511452,0.18250000476837136,-0.09250003099441528,-0.020500004291534424,0.09649999439716339,-0.0043999990448355675,0.0,0.0007000006735324998,0.01630000025033951,-0.001199999824166298,0.0,5.0,6.0,02-24,0.023949998353297475
02-10,0.0,-0.0060000419616697,0.40100002288818337,-0.0350000262260437,-0.025499999523162842,0.09649999439716339,-0.0043999990448355675,0.005969999358057976,0.0005000010132789612,0.01630000025033951,-0.001199999824166298,0.0,5.0,6.0,02-25,0.037347495943928756
02-11,0.0,-0.11349999904632546,0.27850008010864236,-0.04000002145767212,-0.07899999618530273,0.09649999439716339,0.0025000004097819294,0.01803999999538064,-0.00099999830126761,0.01630000025033951,-0.001199999824166298,0.0,5.0,6.0,02-26,0.014761671695547799
02-12,0.0,-0.11349999904632546,0.30250000953674294,-0.02499997615814209,-0.10499998927116377,0.08949999511241913,0.0025000004097819294,0.006069999188184749,-0.00099999830126761,0.01630000025033951,-0.001199999824166298,0.0,5.0,6.0,02-27,0.014264170158033584
02-13,0.0,-0.13499999046325684,0.11249995231628418,-0.02499997615814209,-0.02499997615814209,0.025999993085861206,0.0025000004097819294,0.006069999188184749,-0.009999997913837426,0.014299999922513958,-0.001199999824166298,0.0,5.0,6.0,02-28,-0.0029024996329098927
