,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.260458839406208,4.385710136508859,7.905243545381954,0.0,1.8181771943063447,6.1759244066486145,2.200492646215289,2.127659574468085,-0.6329097624538492,4.741380798689045,0.645162392963742,9.0,2.0,2.6356083143445237
01-03,0.0,2.260458839406208,6.1573546180159635,7.905243545381954,0.0,1.8181771943063447,6.1759244066486145,2.200492646215289,2.127659574468085,-0.6329097624538492,4.551200777664553,0.645162392963742,9.0,2.0,2.767397019384742
01-04,0.0,2.260458839406208,6.1573546180159635,7.905243545381954,0.0,1.8181771943063447,6.1759244066486145,2.1526444352311747,2.978726650806168,1.4462825224605766,2.275596369977109,-0.7526917372493785,9.0,2.0,2.701476403748728
01-05,0.0,2.260458839406208,6.1573546180159635,7.905243545381954,0.0,1.8181771943063447,6.1759244066486145,2.1526444352311747,0.0,2.066115637342102,2.275596369977109,-0.7526917372493785,8.0,3.0,2.5049019424216743
01-06,0.0,2.260458839406208,6.1573546180159635,7.905243545381954,0.0,1.8181771943063447,6.1759244066486145,-1.9900478156161368,0.0,2.066115637342102,2.275596369977109,-1.0061109860334518,7.0,4.0,2.1385593174523922
01-07,0.0,2.260458839406208,6.1573546180159635,7.905243545381954,0.0,1.8181771943063447,6.1759244066486145,-2.312725017280235,0.0,2.066115637342102,0.8974319995559452,-1.437296513211812,7.0,4.0,1.9608903925137573
01-08,0.0,2.260458839406208,6.1573546180159635,7.905243545381954,0.0,1.8181771943063447,6.1759244066486145,-2.312725017280235,0.0,2.066115637342102,0.8974319995559452,-1.437296513211812,7.0,4.0,1.9608903925137573
01-09,0.0,2.260458839406208,6.1573546180159635,7.905243545381954,0.8591700342755585,1.8181771943063447,6.1759244066486145,-2.312725017280235,0.8438850485279225,2.066115637342102,0.6849308357518122,-1.2935702886758116,9.0,2.0,2.097080404475036
01-10,0.0,2.260458839406208,6.1573546180159635,0.0,0.8591700342755585,0.0,6.1759244066486145,-7.10526516563014,0.8438850485279225,2.066115637342102,-1.2875586018561038,-0.6108518748113255,6.0,5.0,0.7799360784932334
01-11,0.0,2.260458839406208,1.8529076396807298,0.0,0.8591700342755585,0.0,6.1759244066486145,-7.10526516563014,0.8438850485279225,2.066115637342102,-0.8583724012373873,-0.6108518748113255,6.0,5.0,0.4569976803501901
01-12,0.0,5.2648790058862,1.8529076396807298,0.0,0.8591700342755585,0.0,6.1759244066486145,-7.631582962839227,0.8438850485279225,2.066115637342102,-1.5879864864754087,1.5124878669012825,7.0,4.0,0.7796500158289813
01-13,0.0,3.0739045127534337,0.0,0.0,0.8591700342755585,0.0,6.1759244066486145,-7.631582962839227,0.8438850485279225,2.066115637342102,-1.5879864864754087,1.5124878669012825,6.0,5.0,0.4426598380945232
01-14,0.0,3.0739045127534337,0.0,0.0,0.8591700342755585,0.0,0.0,-7.578950179250599,0.8438850485279225,5.577687638458528,-1.5879864864754087,1.5124878669012825,5.0,6.0,0.22501653626589305
01-15,0.0,3.0739045127534337,0.0,0.0,0.8591700342755585,0.0,0.0,-7.578950179250599,0.8438850485279225,5.577687638458528,0.42917801457282934,1.8642303234482178,6.0,5.0,0.4224254493988242
