,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.04000000655651091,0.019999995827674866,-0.02000000327825545,0.01000000536441803,0.009999990463256836,-0.009999990463256836,0.019999980926513672,-0.01000000536441803,0.0,5.0,7.0,01-17,0.004999998336037
01-03,0.0,0.0,0.0,0.04000000655651091,0.019999995827674866,-0.02000000327825545,0.01000000536441803,0.009999990463256836,-0.009999990463256836,-0.04999998211860662,-0.02000001072883606,0.0,4.0,8.0,01-18,-0.0016666656980911937
01-04,0.0,0.0,0.0,0.01000000536441803,0.009999990463256864,-0.02000000327825545,0.01000000536441803,0.009999990463256836,-0.020000010728836087,-0.019999980926513727,-0.02000001072883606,-0.01000000536441803,4.0,8.0,01-19,-0.004166668280959133
01-05,0.0,0.0,0.0,0.01000000536441803,0.0,-0.02000000327825545,0.01000000536441803,-0.01000000536441803,-0.01000000536441803,0.030000001192092896,-0.01000000536441803,-0.01000000536441803,3.0,9.0,01-20,-0.0008333344012498844
01-06,0.0,0.0,0.0,0.01000000536441803,0.0,-0.02000000327825545,0.01000000536441803,-0.019999995827674866,-0.01000000536441803,-0.009999990463256836,-0.01000000536441803,0.0,2.0,10.0,01-21,-0.0041666657974322625
01-07,0.0,0.0,0.0,-0.009999990463256836,0.0,-0.02000000327825545,0.01000000536441803,-0.01000000536441803,-0.020000010728836087,-0.009999990463256836,0.01000000536441803,0.02000000327825545,3.0,9.0,01-22,-0.002499998857577644
01-08,0.0,0.0,0.0,-0.009999990463256836,-0.009999990463256864,-0.02000000327825545,0.0,-0.01000000536441803,-0.04000000655651095,-0.009999990463256836,-0.01000000536441803,0.01000000536441803,1.0,11.0,01-23,-0.008333332215746248
01-09,0.0,0.0,0.0,0.0,-0.009999990463256864,-0.02000000327825545,0.0,-0.01000000536441803,-0.04999999701976782,-0.019999980926513672,-0.02000001072883606,0.0,0.0,12.0,01-24,-0.010833332315087324
01-10,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.02000000327825545,0.0,-0.01000000536441803,-0.04999999701976782,-0.009999990463256836,-0.02000001072883606,0.0,0.0,12.0,01-25,-0.011666667337218925
01-11,0.0,0.059999994933605194,0.0,-0.009999990463256836,-0.030000001192092896,0.0,0.0,-0.019999995827674893,-0.04999999701976782,0.0,-0.02000001072883606,0.0,1.0,11.0,01-26,-0.005833333358168609
01-12,0.0,0.059999994933605194,0.0,0.0,-0.030000001192092896,0.009999997913837419,0.0,-0.019999995827674893,-0.030000001192092923,0.0,-0.01000000536441803,0.01000000536441803,3.0,9.0,01-27,-0.0008333337803681749
01-13,0.0,0.059999994933605194,0.0,0.0,-0.030000001192092896,0.009999997913837419,0.019999995827674866,-0.019999995827674866,-0.030000001192092923,0.009999990463256836,-0.01000000536441803,0.01000000536441803,5.0,7.0,01-28,0.0016666650772094692
01-14,0.0,0.059999994933605194,0.0,0.0,-0.030000001192092896,0.009999997913837419,0.0400000065565109,-0.02999998629093173,-0.009999990463256836,0.009999990463256836,-0.01000000536441803,0.0,4.0,8.0,01-29,0.003333333879709238
01-15,0.0,0.059999994933605194,0.0,0.0,-0.009999990463256864,0.009999997913837419,0.0,-0.009999990463256864,-0.009999990463256836,0.0,-0.01000000536441803,0.0,2.0,10.0,01-30,0.002500001341104502
01-16,0.0,0.059999994933605194,0.0,0.0,-0.009999990463256864,0.009999997913837419,0.0,-0.009999990463256864,-0.009999990463256836,0.0,0.0,-0.01000000536441803,2.0,10.0,01-31,0.002500001341104502
01-17,0.0,0.059999994933605194,0.0,0.0,-0.009999990463256864,0.009999997913837419,0.0,0.0,-0.009999990463256836,-0.050000011920928955,-0.02000001072883606,-0.01000000536441803,2.0,10.0,02-01,-0.002500001341104511
01-18,0.0,0.059999994933605194,0.0,0.0,0.0,0.009999997913837419,0.0,0.0,-0.009999990463256836,-0.050000011920928955,0.0,-0.01000000536441803,2.0,10.0,02-02,-1.2417634339771204e-09
01-19,0.0,0.059999994933605194,0.0,0.019999995827674866,0.0,0.009999997913837419,0.0,0.0,0.01000000536441803,-0.050000011920928955,0.0,-0.01000000536441803,4.0,8.0,02-03,0.003333331396182377
