,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.1100006103515625,0.6899986267089773,-0.4200000762939453,-0.3000001907348633,-1.3400001525878888,0.039999961853027344,-0.17999935150146484,1.1499996185302717,0.439999580383299,5.0,5.0,01-17,0.10818169333717959
01-03,0.0,0.030000686645511365,1.1500015258789098,0.5200004577636719,0.029998779296875,0.020000457763671875,-1.3400001525878888,0.30000019073486506,-0.23999977111816406,1.4600000381469744,0.4699993133544922,8.0,2.0,01-18,0.2181819568980835
01-04,0.0,0.0,0.8500003814697301,0.3400001525878942,-0.3000011444091797,0.020000457763671875,-1.1499996185302734,0.02999973297118963,-0.3899993896484375,1.1199998855590856,0.5199995040893572,6.0,4.0,01-19,0.09454545107754891
01-05,0.0,0.0,1.1000003814697301,0.3299999237060547,-0.3000011444091797,-0.13999938964843572,-1.7600002288818377,0.039999961853027344,-0.4799995422363281,0.6700000762939471,0.5199995040893572,5.0,5.0,01-20,-0.0018182234330604335
01-06,0.0,0.0,0.8500003814697301,0.3299999237060547,-0.2600002288818395,0.18999958038330078,-1.9099998474121076,-0.09000015258789062,-0.45999908447265625,0.6700000762939471,0.09999942779541371,5.0,5.0,01-21,-0.05272726579145887
01-07,0.0,0.0,0.6800003051757777,0.7800006866455078,-0.1900005340576172,-0.28000068664550604,-1.800000190734865,-0.28999996185302557,-0.48999977111816406,0.2700004577636719,-0.18999958038330078,3.0,7.0,01-22,-0.13727266138250194
01-08,0.0,0.0,0.5100002288818324,0.2700004577636719,-0.2300014495849645,-0.39999961853027344,-1.8400001525878924,-0.4099998474121076,-0.1700000762939453,0.6400003433227557,-0.39000034332275213,3.0,7.0,01-23,-0.18363640525124322
01-09,0.0,0.0,0.6500015258789027,0.6000003814697266,-0.030000686645507812,-0.17000007629394354,-1.5999994277954137,-0.4899997711181623,0.4300003051757848,0.6700000762939453,-0.3800001144409144,4.0,6.0,01-24,-0.02909070795232567
01-10,0.0,0.0,0.3800010681152344,0.3800010681152344,-0.1700000762939453,-0.07999992370605469,-1.3099994659423846,-0.08999919891357422,0.15999984741210582,0.5799999237060547,-0.4099998474121076,4.0,6.0,01-25,-0.05090878226540338
01-11,0.0,0.0,0.7700004577636719,0.3800010681152344,-0.0699996948242152,0.09999942779541016,-1.1199998855590838,0.22000026702881037,0.6299991607666016,0.4100008010864258,-0.48000049591064453,6.0,4.0,01-26,0.07636373693292824
01-12,0.0,0.0,0.6300010681152344,0.5100002288818395,-0.09000015258788707,0.1399993896484375,-1.030000686645506,0.34000015258788885,0.6899995803833008,0.16000080108642578,-0.9600000381469744,6.0,4.0,01-27,0.03545457666570539
01-13,0.0,-0.030000686645511365,0.5900001525878871,0.639999389648441,-0.629999160766598,-0.11999988555908025,-0.3099994659423846,0.07999992370605113,0.6199989318847656,0.16000080108642578,-0.9099998474121094,5.0,5.0,01-28,0.008181832053444279
01-14,0.0,0.0,0.610000610351559,0.6099987030029297,-0.9099998474121129,0.15999984741210938,-0.48000049591064275,0.050000190734861505,0.7199993133544922,0.28999996185302734,-1.2399997711181658,6.0,4.0,01-29,-0.017272862521085678
