,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.0086349527404135,0.0,0.0,0.0,0.0,0.0,30.978258800937574,9.86982832211691,-1.2711868865855518,21.485092579019568,4.0,6.0,6.006420706202629
01-03,0.0,16.22239220012082,0.0,0.0,0.0,0.0,0.0,27.220629491643265,9.02847624370532,-4.906541519195668,23.30623260269182,4.0,6.0,6.442835365360506
01-04,0.0,19.649376645985146,0.0,0.0,0.0,0.0,0.0,27.635327586947632,14.035088219631053,-6.962616259520278,20.05420146128303,4.0,6.0,6.7646706958478715
01-05,0.0,30.606279830623535,0.0,0.0,0.0,0.0,0.0,27.635327586947632,12.376396407598442,-5.140183369231888,20.05420146128303,4.0,6.0,7.775638356110977
01-06,0.0,15.412707971888551,0.0,0.0,0.0,0.0,0.0,27.635327586947632,9.266345695166054,-5.140183369231888,28.649175237222014,4.0,6.0,6.893033920181124
01-07,0.0,15.412707971888551,0.0,0.0,0.0,0.0,0.0,1.2820517174712756,3.4289618066874974,-2.272725117600642,19.222497653625954,4.0,6.0,3.37031763927933
01-08,0.0,4.09057328785326,0.0,0.0,0.0,0.0,0.0,1.2820517174712756,1.9137921555146886,3.685092043684862,20.834378174782564,5.0,5.0,2.8914443072096954
01-09,0.0,8.374039188095056,0.0,0.0,0.0,0.0,0.0,1.2820517174712756,7.069855966256321,-4.428371810155011,0.5633814404394692,4.0,6.0,1.1691778638279193
01-10,0.0,8.374039188095056,0.0,0.0,0.0,0.0,0.0,-5.413103477905442,15.725046728657244,-0.600260362833006,8.45070481655075,3.0,7.0,2.4124024447786003
01-11,0.0,8.374039188095056,0.0,0.0,0.0,0.0,0.0,-2.6627228847801656,10.452913079972971,-0.600260362833006,15.633803490867853,3.0,7.0,2.8361611373929736
01-12,0.0,4.466157339359118,0.0,0.0,0.0,0.0,0.0,-8.875740010182167,4.889523575733017,1.4495337639497003,17.379316218826155,4.0,6.0,1.7553446261532566
01-13,0.0,6.425157393743048,0.0,0.0,0.0,0.0,0.0,-3.2544400610929975,6.441000371583241,-0.745457685781934,20.670658833893533,3.0,7.0,2.6851744411222627
01-14,0.0,2.050582285633343,0.0,0.0,0.0,0.0,0.0,-3.84615723740583,5.5977189629583135,3.634781875186709,8.065183688004089,4.0,6.0,1.4092826885796932
01-15,0.0,2.050582285633343,0.0,0.0,0.0,0.0,0.0,-6.363635460535722,3.7096776984608733,6.0176955907661185,5.674851182653952,4.0,6.0,1.008106481543506
01-16,0.0,2.050582285633343,0.0,0.0,0.0,0.0,0.0,-6.363635460535722,8.854957414071938,2.7272714957717827,-5.364425672255412,3.0,7.0,0.17315909660781184
