,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,41.66666511446234,-20.96774871931127,0.0,-53.846147233212626,-10.000001862645208,0.0,5.5555463573075095,2.9230776284573334,-4.316546232361248,6.350362328668087,36.84210268331689,-13.207551479955082,5.0,7.0,-0.7500201179394402
01-03,50.0,-20.96774871931127,0.0,-33.33333333333332,0.9999983236193283,25.000003880510697,5.5555463573075095,2.9230776284573334,-4.316546232361248,-0.7194299555290236,36.84210268331689,3.773578606219495,7.0,5.0,5.479770769908033
01-04,50.0,-20.96774871931127,0.0,-33.33333333333332,-10.000001862645208,9.16666653731631,5.5555463573075095,-5.166667158198006,-4.316546232361248,-0.7194299555290236,36.84210268331689,-67.92452913076059,4.0,8.0,-3.4053284011831635
01-05,57.14285828325213,-24.603176761946976,-11.111113410673122,5.263158926673246,-10.000001862645208,9.16666653731631,-6.250000727595751,-15.636364252114085,-11.538456027677215,0.0,57.89473348831196,-67.92452913076059,4.0,8.0,-1.466352078154942
01-06,41.66666511446234,-33.79074104970248,-24.999991268851304,26.3157848299704,-10.000001862645208,9.16666653731631,0.0,-27.999999627470963,-11.538456027677215,0.0,57.89473348831196,-67.92452913076059,4.0,8.0,-3.4341557497538964
01-07,41.56928256258176,-14.999999689559148,-24.999991268851304,26.3157848299704,-10.000001862645208,6.779665030117234,-29.77099844462022,-27.999999627470963,-11.538456027677215,0.0,46.6666629413763,0.0,4.0,8.0,0.16849570360180385
01-08,41.47157067710579,-16.66666977107533,-24.999991268851304,26.3157848299704,-25.00000000000002,-17.647055600960083,-29.77099844462022,-27.999999627470963,0.0,-1.4598515335857694,46.6666629413763,-54.15095316035975,3.0,9.0,-6.936791746539245
01-09,41.47157067710579,-16.66666977107533,0.0,26.3157848299704,-13.402057896386255,5.172413100979037,-29.77099844462022,-27.999999627470963,-0.20732386417907891,5.217390600134175,19.99999751647309,-9.090910630285238,5.0,7.0,0.08659970755378395
01-10,8.02675481110661,-16.66666977107533,0.0,31.57894375664364,-10.000001862645208,-10.344826201958107,-29.77099844462022,12.328771405029574,0.0,-1.4492796658468552,19.99999751647309,-9.090910630285238,4.0,8.0,-0.4490182572648365
01-11,-22.494431147342947,-27.272728504228205,0.0,31.57894375664364,0.0,-3.4482780768670307,8.108104298461411,12.328771405029574,2.7027044034378522,0.7246364585662467,44.00000074505808,3.6363659454278987,7.0,5.0,4.15534077368221
01-12,-22.22221670327387,-22.641506383706734,0.0,31.57894375664364,0.0,-96.72131698175139,6.387662396805786,12.328771405029574,7.333333457509669,0.7246364585662467,-32.000002235174215,11.666670029775934,6.0,6.0,-8.630418733297946
01-13,-37.99999448657044,-20.85769688903406,-5.882342628954752,21.052630804995058,-2.0408128355256023,-10.09174296249094,11.11110306264409,-8.333334626836898,7.333333457509669,-0.7246364585662216,-32.000002235174215,29.333333830038725,4.0,8.0,-4.0916801639971325
01-14,-39.53487586336847,-21.56862773743102,5.882353585690348,21.052630804995058,-13.63636171214343,-23.958330301684494,2.1739194254144762,0.0,7.333333457509669,-0.7246364585662216,-32.000002235174215,29.333333830038725,5.0,7.0,-5.470605267059963
01-15,-75.00000465661297,-23.52941606146525,5.882353585690348,21.052630804995058,-53.846147233212626,-21.212122922539173,11.11110306264409,8.333334626836884,-19.8275848918602,-0.7246364585662216,-35.71427716132358,15.873018454156792,5.0,7.0,-13.966812404271403
01-16,-49.999999999999986,-14.313727008384372,19.999994412064446,21.052630804995058,-42.85713525450985,-6.194687785655391,5.5555463573075095,16.666669253673795,7.333333457509669,-36.27450165798241,-15.85365424286144,11.666670029775934,6.0,6.0,-6.9349051361722545
01-17,-49.750005075708124,-12.115381694668896,27.272723424286887,21.052630804995058,-11.111113410673122,-4.424779344551708,27.222218542923006,32.43243396309407,7.333333457509669,-37.62376447607294,8.536587858983669,11.666670029775934,7.0,5.0,1.707629506657791
01-18,-66.38889797215882,-12.115381694668896,27.272723424286887,0.0,2.2222185429230037,9.734512909655203,12.66666405896339,32.43243396309407,13.333329608042954,-37.62376447607294,8.536587858983669,11.666670029775934,8.0,4.0,0.14475802106870495
01-19,-49.750005075708124,-16.59999763071539,32.88590679536085,0.0,-7.777785596288616,12.820507309728232,24.712644170338255,32.43243396309407,3.3333339542150413,-35.64356974296971,8.536587858983669,40.11299521237049,7.0,5.0,3.7552542682007313
01-20,-71.14285838968897,-24.223595154901485,32.88590679536085,0.0,2.9999949708579847,14.999997671693599,24.712644170338255,32.43243396309407,3.5333323771754688,-36.63366710952135,8.536587858983669,11.666670029775934,8.0,4.0,-0.019379401402665142
01-21,-99.33333445092049,-28.479652416859803,32.88590679536085,0.0,2.9999949708579847,14.999997671693599,27.222218542923006,1.3513490553588603,3.3333339542150413,-36.63366710952135,8.536587858983669,-3.9215618242490278,7.0,5.0,-6.419902246013138
01-22,-12.250002747401656,-17.773016709721556,32.88590679536085,0.0,-2.1052694527068008,-46.83544826090237,-5.714286626601721,1.3513490553588603,1.3605482258780328,-14.999997671693599,8.536587858983669,-7.84313277911122,4.0,8.0,-5.282230192713125
01-23,-12.500006984919448,-13.490360831452872,0.0,0.0,-11.111113410673122,35.10638329492616,-3.771430663673256,1.3513490553588603,1.8280342214695249,-36.63366710952135,8.536587858983669,-17.647055600960066,4.0,8.0,-4.027606680871824
01-24,-25.00000465661298,-16.48351747320841,0.0,0.0,-8.8888948677501,-15.95744965433568,-2.85713799145759,1.3513490553588603,0.0,1.4285756100195934,8.536587858983669,-47.05881493589353,3.0,9.0,-8.744108921241347
01-25,-25.00000465661298,-17.77777170693459,0.0,0.0,2.2222185429230037,-2.1276658985236856,-2.85713799145759,1.3513490553588603,-1.3513490553588838,-1.4705857176617714,8.536587858983669,-47.05881493589353,3.0,9.0,-7.127764542098125
01-26,23.076919109158116,-11.521739781832423,31.999997317791024,0.0,27.777773178653753,19.327729119435325,-1.1235936243957327,18.918918238624848,21.62162264206271,-1.4705857176617714,14.63414412534785,-7.1428514408823975,7.0,5.0,11.341527763858442
01-27,33.84614917300845,-13.333326710595305,16.666669253673795,0.0,18.750002182787163,17.241374327049193,-6.976742926821873,18.918918238624848,-1.3513490553588838,24.99999828801001,14.63414412534785,-7.1428514408823975,7.0,5.0,9.68774878790357
01-28,38.46153757981291,-22.35294241393725,8.333334626836884,0.0,27.777773178653753,-7.608692681272572,-2.85713799145759,0.0,-1.3513490553588838,26.61870064953387,14.63414412534785,35.71428639309224,6.0,6.0,9.780804534270933
01-29,48.571431004271204,-22.35294241393725,8.333334626836884,0.0,6.666661699612847,-24.175823051174312,14.285716566504265,0.0,-3.591155317202146,26.086953000670775,0.0,39.99999813735481,6.0,6.0,7.8186811877447555
01-30,42.857144377669506,-17.64705933914052,8.333334626836884,0.0,-19.999997516473066,-5.4054047251113255,0.571427598291518,0.0,-1.3513490553588838,26.811596207951382,0.0,33.955222843258404,5.0,7.0,5.677076251493659
01-31,50.0,-17.64705933914052,35.294121514141956,0.0,-12.359550796950536,-8.108111282813791,0.571427598291518,0.0,-1.3513490553588838,25.185190039815765,16.326531194079056,55.22387883353929,6.0,6.0,11.927923225466989
02-01,50.0,-25.00000465661298,-49.000001676380656,0.0,-12.359550796950536,-8.108111282813791,0.571427598291518,5.249678225659962,-1.3513490553588838,22.307696936751153,16.326531194079056,61.9402959659831,6.0,6.0,5.048051037720662
02-02,47.76119510868284,-22.278479866598754,25.925929503022143,0.0,-6.741572210673125,-8.108111282813791,0.571427598291518,5.249678225659962,2.6490082154984043,7.69230879446455,16.326531194079056,61.9402959659831,8.0,4.0,10.915684270466324
02-03,63.41463597463677,-26.21621665160439,23.07692638339368,0.0,-6.741572210673125,-9.090910630285238,-3.74639682824264,5.249678225659962,2.1854316235936952,22.307696936751153,16.326531194079056,60.76923016304448,7.0,5.0,12.294586181696117
02-04,38.46153757981291,-19.73684352417571,23.07692638339368,0.0,-6.741572210673125,28.181821260570523,0.0,7.500004365574352,1.9867577035485722,22.307696936751153,16.326531194079056,64.82758392565451,8.0,4.0,14.682536967877994
02-05,50.0,-18.421061145054264,23.07692638339368,0.0,-19.999997516473066,-4.44444743387504,0.0,7.500004365574352,1.9867577035485722,22.307696936751153,16.326531194079056,59.19999913573266,7.0,5.0,11.461034135306425
02-06,18.750001164153243,-21.052635706692985,23.07692638339368,0.0,-19.999997516473066,-32.222230960557866,-1.7142827948745343,7.500004365574352,1.9867577035485722,-7.692308794464591,3.5294165341084276,48.148147892641276,6.0,6.0,1.692483189196376
02-07,18.750001164153243,-17.948715744404208,25.925929503022143,0.0,10.112353083860283,-28.88889279814431,1.714282794874554,7.500004365574352,-5.714282483166652,-0.740739463206378,3.5294165341084276,48.148147892641276,7.0,5.0,5.1989587374427275
02-08,-4.838707545359315,-20.104438464526776,3.8461543972322683,0.0,-1.123593624395713,-2.222228890952056,-2.6865680936344467,7.500004365574352,-5.714282483166652,-3.115723046226209,3.5294165341084276,27.40740842943491,4.0,8.0,0.2064534648407325
02-09,-29.999993294477562,-12.500006984919448,7.69230879446455,0.0,15.730336902287087,-2.222228890952056,-2.6865680936344467,7.500004365574352,-3.428570820360773,-2.373884554692414,3.5294165341084276,32.41379035709865,5.0,7.0,1.137883692874697
02-10,-44.444433406547724,-6.250003492459733,30.23255990244938,0.0,-15.38461042490948,-2.222228890952056,0.0,32.727272342428705,-5.714282483166652,-2.373884554692414,-2.499995634425661,27.40740842943491,3.0,9.0,0.9564834822632732
02-11,-16.66666977107533,0.0,1.1627886829149963,0.0,-15.38461042490948,8.999994225799908,-33.58778582538427,29.000000846656892,-5.714282483166652,-1.4705857176617714,-2.499995634425661,31.034482315661077,4.0,8.0,-0.4272219821325243
02-12,-34.000001341104486,1.2499932479111657,41.86046839026314,0.0,-7.1428514408823975,-14.432983949760064,-45.83333268658155,29.000000846656892,0.6711398069587049,-1.4705857176617714,-9.333336313565626,7.586207073735583,5.0,7.0,-2.6537735070025343
02-13,-64.00000208616254,7.499996740370898,41.176475099832295,0.0,-27.142850110421605,-39.24051229817416,-44.58332705984105,29.000000846656892,-5.714282483166652,0.7352928588308794,-30.66667113701509,10.344823156610717,5.0,7.0,-10.215921372706617
02-14,-29.999993294477562,7.499996740370898,50.0,0.0,-36.92307075099845,-39.24051229817416,-45.83333268658155,29.000000846656892,-5.714282483166652,10.344823156610717,-30.66667113701509,0.0,4.0,8.0,-7.627753492231247
02-15,-36.842101960961465,7.499996740370898,26.22950861386838,0.0,-15.38461042490948,-13.924051229817413,-39.9999985098839,39.92307920454163,4.430372434736683,10.344823156610717,-30.66667113701509,13.7930996831191,6.0,6.0,-2.8830461191116616
02-16,-44.444433406547724,2.631574561638686,27.777773178653764,0.0,-15.38461042490948,30.76923517785824,-14.379084808181016,42.14815065211549,4.430372434736683,10.344823156610717,-13.333342025677544,0.0,6.0,6.0,2.546704874691484
02-17,-36.842101960961465,-5.555556705336561,28.947364293307015,0.0,15.730336902287087,55.00000093132259,-30.597019489663012,40.740739463206395,11.39239804964538,6.89654663010231,-13.333342025677544,0.0,6.0,6.0,6.031613840686017
02-18,-59.99999403953561,1.2658252918151967,31.578943756643646,0.0,15.730336902287087,64.84375062527762,-30.597019489663012,40.740739463206395,11.39239804964538,9.999995653827877,-13.333342025677544,11.971830246917223,8.0,4.0,6.96612203622869
02-19,-37.77777005125008,3.0379788141335977,31.578943756643646,0.0,15.730336902287087,68.75000080843975,5.367227863067167,40.740739463206395,11.39239804964538,9.999995653827877,-13.333342025677544,-11.57025143246649,8.0,4.0,10.326354816821398
02-20,-11.111108351636943,-1.2658158607009158,34.67336457647613,0.0,0.0,57.142858409962706,5.367227863067167,40.740739463206395,11.39239804964538,9.999995653827877,-21.42857427955883,-19.834707944935914,6.0,6.0,8.806364798279422
02-21,0.0,-6.666660043928621,7.1428580931862955,0.0,18.750002182787163,57.142858409962706,1.129941600285816,39.8496201114142,11.39239804964538,10.133330005407249,-17.64706285174116,-11.57025143246649,7.0,5.0,9.138086177046045
02-22,9.999997764825869,-14.285711244660995,29.72972918549451,0.0,18.750002182787163,52.3809528033209,-14.379084808181016,40.740739463206395,3.4482701035939027,9.333330104748324,-17.64706285174116,-19.834707944935914,7.0,5.0,8.186371229871495
