,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.36999988555908025,-0.019999980926513672,0.3299999237060547,-0.6500000953674343,-0.14000034332275568,-0.5200002193450914,0.36999988555908203,0.4099998474121094,0.07999992370605424,0.07000017166137695,6.0,4.0,01-17,0.027272636240178404
01-03,0.0,0.31999969482421875,-0.05000019073486328,-0.5599999427795401,-0.6500000953674343,-0.14000034332275568,-0.5200002193450914,0.36999988555908203,0.4200000762939453,0.07999992370605424,0.07000017166137695,5.0,5.0,01-18,-0.06000009450045523
01-04,0.0,0.4200000762939471,0.03000020980834961,-0.5599999427795401,-0.6500000953674343,-0.14000034332275568,-0.5200002193450914,0.36999988555908203,0.07000017166137695,0.07999992370605424,-0.019999980926513672,5.0,5.0,01-19,-0.08363639224659321
01-05,0.0,0.4699993133544904,0.06000041961669922,-0.019999980926516336,-0.6500000953674343,-0.14000034332275568,-0.5200002193450914,0.28999996185302734,0.07000017166137695,-0.10000014305114746,-0.019999980926513672,4.0,6.0,01-20,-0.05090917240489681
01-06,0.0,0.39999961853027344,0.2800002098083496,-0.019999980926516336,-0.5600004196166983,-0.14000034332275568,-0.7500002384185782,0.28999996185302734,0.07000017166137695,-0.10000014305114746,-0.019999980926513672,4.0,6.0,01-21,-0.050000104037198394
01-07,0.0,0.39999961853027344,0.2800002098083496,-0.049999713897705966,-0.7000002861022949,-0.07999992370605469,-0.7500002384185782,0.029999971389770508,0.07000017166137695,-0.10000014305114746,0.15000009536743164,5.0,5.0,01-22,-0.06818183985623447
01-08,0.0,0.10000038146972834,0.34999990463256836,-0.049999713897705966,-0.6800003051757812,-0.26999998092651367,-0.5899999141693115,0.1099998950958252,0.07000017166137695,-0.10000014305114746,0.06000018119812012,5.0,5.0,01-23,-0.09090904756025826
01-09,0.0,0.03000068664550959,0.2800002098083496,-0.29999971389770597,-0.6800003051757812,-0.26999998092651367,-0.4800002574920672,0.0,-0.009999990463256836,-0.10000014305114746,0.06000018119812012,3.0,7.0,01-24,-0.13363630121404482
01-10,0.0,0.03000068664550959,0.23000001907348633,-0.19000005722046076,-0.6800003051757812,-0.26999998092651367,-0.4800002574920672,0.04999995231628329,-0.009999990463256836,-0.10000014305114746,0.08000016212463379,4.0,6.0,01-25,-0.1218181740153922
01-11,0.0,0.3400001525878924,0.1700000762939453,-0.2200002670288077,-0.6800003051757812,-0.26999998092651367,-0.4800002574920672,0.14999985694885343,-0.06999993324279785,-0.1500000953674312,0.07000017166137695,4.0,6.0,01-26,-0.10363641652193917
