,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,9.090907243657693,0.0,0.0,-25.00000465661298,32.43243330320881,0.0,2.0,9.0,1.376944657521127
01-03,0.0,0.0,0.0,0.0,0.0,0.0,9.090907243657693,0.0,0.0,-25.00000465661298,2.2900742519207253,0.0,2.0,9.0,-1.13491859675288
01-04,0.0,0.0,0.0,0.0,0.0,0.0,9.090907243657693,0.0,0.0,37.499997671693514,12.213738443523368,0.0,3.0,8.0,4.900386946572881
01-05,0.0,0.0,-34.78260734356192,0.0,0.0,0.0,-16.959063461168466,0.0,0.0,-25.00000465661298,14.122133653457306,0.0,1.0,10.0,-5.2182951506571715
01-06,0.0,0.0,-37.77777353922528,0.0,0.0,0.0,-46.19882714792829,0.0,16.666663562258005,-25.00000465661298,14.122133653457306,76.13636425211409,3.0,8.0,-0.1709536563280949
01-07,0.0,0.0,-37.77777353922528,0.0,0.0,0.0,-19.8830372156057,0.0,16.666663562258005,-25.00000465661298,-15.384612563093794,76.13636425211409,2.0,9.0,-0.43686668001380485
01-08,0.0,0.0,-37.77777353922528,0.0,0.0,0.0,-19.8830372156057,0.0,16.666663562258005,-25.00000465661298,-12.5,76.13636425211409,2.0,9.0,-0.19648229975598852
01-09,0.0,0.0,-106.66666030883792,0.0,0.0,0.0,-19.8830372156057,0.0,16.666663562258005,50.0,-12.5,76.13636425211409,3.0,8.0,0.3127775241607071
01-10,0.0,0.0,-106.66666030883792,0.0,0.0,0.0,-133.91812692233697,0.0,16.666663562258005,50.0,28.015561404799417,76.13636425211409,4.0,7.0,-5.813849834333613
01-11,0.0,0.0,-23.999996185302752,0.0,0.0,0.0,-133.91812692233697,0.0,0.0,50.0,24.124509792370812,76.13636425211409,3.0,8.0,-0.6381040885962351
01-12,0.0,0.0,-29.16665756040187,0.0,0.0,0.0,-166.66666004392866,0.0,0.0,50.0,23.73540509497734,76.13636425211409,3.0,8.0,-3.8301290214365906
01-13,0.0,6.25000372529015,4.166672461562456,0.0,0.0,0.0,-166.66666004392866,0.0,0.0,50.0,23.73540509497734,76.13636425211409,5.0,6.0,-0.5315178758320513
01-14,0.0,10.0,4.166672461562456,0.0,0.0,0.0,-37.500002328306486,0.0,0.0,50.0,12.888887193467871,76.13636425211409,5.0,6.0,9.640993464903161
01-15,0.0,10.0,4.166672461562456,0.0,0.0,0.0,-6.875004773028285,0.0,0.0,50.0,1.3333320617675979,76.13636425211409,5.0,6.0,11.230113666867988
01-16,0.0,10.0,25.806450868620452,0.0,0.0,0.0,-6.875004773028285,0.0,0.0,50.0,-16.444439358181423,0.0,3.0,8.0,5.207250561450895
01-17,0.0,10.0,25.806450868620452,0.0,0.0,0.0,-6.875004773028285,0.0,0.0,0.0,13.333331214057065,0.0,3.0,8.0,3.5220647758041026
01-18,0.0,11.764704232397346,25.806450868620452,0.0,0.0,0.0,-6.875004773028285,0.0,0.0,0.0,11.11111111111111,0.0,3.0,8.0,3.4839384532583852
01-19,0.0,10.0,27.419352605861324,0.0,0.0,0.0,-6.875004773028285,0.0,0.0,0.0,11.11111111111111,0.0,3.0,8.0,3.471288245328679
01-20,0.0,18.181818181818183,51.61290173724088,0.0,0.0,0.0,-6.875004773028285,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.243309595502565
01-21,0.0,13.793099983347238,19.354836228734804,0.0,0.0,0.0,-55.454549764798685,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.8588844627263867
01-22,0.0,13.793099983347238,22.580639703216555,0.0,0.0,0.0,-55.454549764798685,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.5900675065195742
01-23,0.0,13.793099983347238,22.580639703216555,0.0,0.0,0.0,-36.363642521141024,0.0,0.0,0.0,-28.499996662139914,0.0,2.0,9.0,-2.3741582913930954
01-24,0.0,13.461535287326493,22.580639703216555,0.0,0.0,0.0,-36.363642521141024,-25.000007761021614,0.0,0.0,-46.85713904244562,0.0,2.0,9.0,-6.014884527838767
01-25,0.0,10.0,22.580639703216555,0.0,0.0,0.0,-36.363642521141024,-25.000007761021614,0.0,0.0,-28.57142857142857,0.0,2.0,9.0,-4.779536595864554
01-26,0.0,2.040814340536656,22.580639703216555,0.0,0.0,0.0,3.225803350434739,-25.000007761021614,0.0,0.0,-28.57142857142857,-319.0476298602534,3.0,8.0,-28.73098406654297
01-27,0.0,-2.040814340536656,0.0,0.0,0.0,0.0,-3.225803350434739,-25.000007761021614,0.0,0.0,-28.57142857142857,-319.0476298602534,0.0,11.0,-31.490473656972913
01-28,0.0,1.960782480441495,0.0,0.0,0.0,0.0,-33.33333333333332,-25.000007761021614,0.0,0.0,-28.57142857142857,-319.0476298602534,1.0,10.0,-33.665968087132946
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333332,-25.000007761021614,0.0,0.0,-32.35293746407067,-319.0476298602534,0.0,11.0,-34.14449236822325
01-30,0.0,1.960782480441495,0.0,0.0,0.0,0.0,-33.33333333333332,-25.000007761021614,0.0,0.0,-12.5,-319.0476298602534,1.0,10.0,-32.32668237284724
01-31,0.0,1.960782480441495,0.0,0.0,0.0,0.0,-33.33333333333332,-25.000007761021614,0.0,0.0,0.0,-319.0476298602534,1.0,10.0,-31.28501570618057
02-01,0.0,13.793106283217258,0.0,0.0,0.0,0.0,-33.33333333333332,-25.000007761021614,0.0,-2.564098155475083,0.0,-319.0476298602534,1.0,10.0,-30.51266356890551
02-02,0.0,8.333333333333332,0.0,0.0,0.0,0.0,-33.33333333333332,-25.000007761021614,0.0,-2.564098155475083,0.0,-319.0476298602534,1.0,10.0,-30.967644648062503
02-03,0.0,10.000006577064035,0.0,0.0,0.0,0.0,0.0,-25.000007761021614,0.0,-2.564098155475083,0.0,-319.0476298602534,1.0,10.0,-28.05097743330717
02-04,0.0,13.33333651224772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.564098155475083,-17.647055523618373,-319.0476298602534,1.0,10.0,-27.160453918924926
02-05,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.564098155475083,-24.223601380724922,-319.0476298602534,1.0,10.0,-27.430721894148892
02-06,0.0,18.333331743876137,0.0,0.0,0.0,0.0,-40.90909275634231,0.0,0.0,-2.564098155475083,-9.374998370185503,0.0,1.0,10.0,-2.87623812817723
02-07,0.0,5.769225478877488,0.0,0.0,0.0,0.0,-40.90909275634231,0.0,0.0,-2.564098155475083,-9.374998370185503,0.0,1.0,10.0,-3.9232469835937844
02-08,0.0,5.769225478877488,0.0,0.0,0.0,0.0,-40.90909275634231,0.0,0.0,-2.564098155475083,-9.374998370185503,0.0,1.0,10.0,-3.9232469835937844
02-09,0.0,5.769225478877488,0.0,0.0,0.0,0.0,-40.90909275634231,0.0,0.0,-2.564098155475083,-6.2500013969838255,0.0,1.0,10.0,-3.6628305691603114
02-10,0.0,1.9230751596258298,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,-2.564098155475083,-6.2500013969838255,0.0,1.0,10.0,-2.2409183268737336
02-11,0.0,-9.433961924644258,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,-2.564098155475083,-6.2500013969838255,0.0,0.0,11.0,-3.187338083896241
02-12,0.0,-13.207543095731083,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,-2.564098155475083,-24.99999813735486,0.0,0.0,11.0,-5.064302909851063
02-13,0.0,-9.433961924644258,0.0,0.0,0.0,0.0,-9.999997764825855,0.0,40.00000223517415,-2.564098155475083,-31.578949019519264,0.0,1.0,10.0,-1.1314170524408593
02-14,0.0,-20.83333250549108,0.0,0.0,0.0,0.0,-9.999997764825855,0.0,40.00000223517415,0.0,-21.42857690246747,0.0,1.0,10.0,-1.0218254114675211
02-15,0.0,-16.000003814697266,0.0,0.0,0.0,0.0,-9.999997764825855,0.0,40.00000223517415,-8.333340232019367,-15.000002980232289,0.0,1.0,10.0,-0.7777785463833856
02-16,0.0,-16.000003814697266,0.0,0.0,0.0,0.0,-9.999997764825855,0.0,40.00000223517415,-8.333340232019367,-14.28571793497833,0.0,1.0,10.0,-0.7182547926122224
02-17,0.0,-22.448977208643985,0.0,0.0,0.0,0.0,-22.22221670327387,0.0,40.00000223517415,-8.333340232019367,-15.942031113797464,0.0,1.0,10.0,-2.4122135852133777
02-18,0.0,-6.122443021609968,0.0,0.0,0.0,-110.00000186264522,-22.22221670327387,0.0,40.00000223517415,21.99999955296517,-45.454544469344754,0.0,2.0,9.0,-10.149933689061209
02-19,0.0,-6.122443021609968,0.0,0.0,0.0,-110.00000186264522,-22.22221670327387,0.0,40.00000223517415,21.99999955296517,-44.14414443440296,0.0,2.0,9.0,-10.040733686149393
02-20,0.0,-6.122443021609968,0.0,0.0,0.0,-110.00000186264522,-22.22221670327387,0.0,40.00000223517415,72.14285668669915,-45.454544469344754,0.0,2.0,9.0,-5.971362261250043
02-21,0.0,-6.122443021609968,0.0,0.0,0.0,-110.00000186264522,-11.111108351636943,0.0,40.00000223517415,74.00000049670535,-39.13043974027303,0.0,2.0,9.0,-4.363665853690471
