,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-20.0,7.5,-2.5,5.0,0.0,7.25,1.0,-0.75,1.25,0.29000008106231734,0.06999993324279785,0.010000228881835938,8.0,4.0,01-17,-0.07333331306775408
01-03,-15.0,7.5,-2.5,17.5,0.0,7.25,-0.75,-0.75,1.5,0.1099998950958252,0.33000016212463423,0.07999992370605469,7.0,5.0,01-18,1.2724999984105427
01-04,-15.0,2.5,2.5,35.0,-2.5,6.25,-0.75,0.0,1.25,-0.01999998092651345,0.3199999332427983,0.16000080108642578,7.0,5.0,01-19,2.4758333961168923
01-05,-12.5,7.5,-5.0,35.0,-2.5,6.25,-1.0,0.25,1.0,0.0,0.27999997138977095,0.16000080108642578,7.0,5.0,01-20,2.45333339770635
01-06,-10.0,0.0,-10.0,37.5,-2.5,5.5,-0.75,0.25,0.25,0.009999990463256836,0.27999997138977095,0.8800001144409197,7.0,5.0,01-21,1.7850000063578289
01-07,-15.0,-15.0,-7.5,37.5,-2.5,3.5,-1.5,0.5,0.25,-0.05000007152557373,0.25,1.420000076293947,6.0,6.0,01-22,0.15583333373069777
01-08,-22.5,-7.5,0.0,27.5,0.0,6.75,-2.0,1.5,0.25,0.019999980926513894,0.14000010490417436,4.380000114440917,7.0,5.0,01-23,0.7116666833559672
01-09,-22.5,-40.0,-7.5,27.5,0.0,8.25,-2.5,1.5,0.0,0.23000001907348655,0.029999971389770508,6.199999809265137,6.0,6.0,01-24,-2.399166683355967
01-10,-22.5,-57.5,-12.5,32.5,0.0,8.5,-1.5,1.75,-1.25,0.23000001907348588,0.009999990463256836,5.9599995613098145,6.0,6.0,01-25,-3.8583333690961203
01-11,-22.5,-62.5,-12.5,30.0,0.0,6.0,-1.25,2.5,-1.0,0.11999988555908203,-0.009999990463256836,4.399999618530273,5.0,7.0,01-26,-4.7283333738644915
01-12,-17.5,-72.5,-12.5,27.5,0.0,9.25,-1.0,3.25,-0.25,0.1799998283386226,0.08999991416931152,4.779999732971191,6.0,6.0,01-27,-4.8916667103767395
01-13,-15.0,-50.0,-15.0,15.0,0.0,7.0,0.5,2.75,-0.5,0.2799999713897705,0.039999961853027344,4.619999885559082,7.0,5.0,01-28,-4.192500015099843
01-14,2.5,-60.0,-15.0,0.0,0.0,5.0,1.5,2.0,-0.5,0.05999994277954057,0.08999991416931152,4.170000076293945,7.0,5.0,01-29,-5.0150000055631
01-15,-2.5,-62.5,-12.5,-20.0,0.0,3.75,1.0,1.25,-0.5,0.2200000286102295,-0.21000003814697266,5.079999923706053,5.0,7.0,01-30,-7.242500007152557
01-16,-2.5,-55.0,-22.5,-22.5,-2.5,4.0,1.0,0.25,-0.25,0.1100001335144043,-0.2100000381469731,3.9800004959106445,5.0,7.0,01-31,-8.009999950726828
01-17,2.5,-50.0,-25.0,-22.5,-2.5,5.0,0.75,0.25,-0.25,0.23000001907348588,-0.07000017166137695,3.770000457763672,6.0,6.0,02-01,-7.3183333079020185
