,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,26.66666435472893,2.486674476293905,-2.8328612510283744,0.8488964126432406,3.6217363743931537,-0.05844000067777202,-4.320555364628702,-9.101004124869041,14.573645776556443,-12.636163495093685,5.128206225463497,-2.7027000903735034,6.0,6.0,1.8061749411173411
01-03,26.060607216574937,2.486674476293905,-4.160691037091994,7.521773373280835,1.6064216830873987,-0.4675556776337909,-4.947739444958624,-9.101004124869041,15.10015843042784,-22.588231703814337,6.578947450975964,-10.270266787164713,6.0,6.0,0.6515911545923646
01-04,26.060607216574937,2.8318557064090277,2.702704755901731,5.748986618721533,1.6064216830873987,-0.6428935157729142,-4.947739444958624,-8.140815623388233,8.976379154235358,-20.75471443483193,21.05263058828843,-5.405406624492353,7.0,5.0,2.424001339981197
01-05,23.270439610281894,-1.4362643197535363,-1.6224165554702883,7.612179301037439,1.5394831907170998,-0.6428935157729142,-8.11199052706356,-14.334862887001504,3.28124761581422,-20.75471443483193,15.789471372673006,-5.405406624492353,5.0,7.0,-0.06797731448853583
01-06,-2.5157209316162716,-5.026928543461627,-10.7199951171875,8.253207371706651,1.5394831907170998,-0.17452185131459044,-5.248222621620124,-16.009560351794402,10.781252384185791,-8.726407582754186,15.789471372673006,0.5102035851341639,5.0,7.0,-0.962311591277666
01-07,-11.184209411824508,-8.829179315817552,-5.440002441406228,9.375003438729411,1.2088568614852366,-3.357308598482995,-5.058907066786015,-16.23931034746164,5.9374988079071045,-7.962523771504462,26.436778900251262,2.4630518729541366,5.0,7.0,-1.0541875893296881
01-08,-14.864863384544986,-7.485607754510972,-7.199999999999999,10.166801347597088,0.6657789749120918,-2.816903300286353,-5.185710801351627,-14.52991612230765,2.746366269843655,-5.733945154800595,18.072288741323426,2.0618597877583236,5.0,7.0,-2.0086542830306335
01-09,-14.864863384544986,-6.717850484656935,-8.766236460456266,7.522489246172161,0.0,-4.705187279604097,-5.816400300813078,-15.995113834011022,1.3114741591156507,-11.085448779759375,14.6666653951009,-1.5957431630777497,3.0,9.0,-3.8371845738779
01-10,-13.513506895612922,-11.646584991801081,-11.480868055013396,6.79061770712822,-0.2711823027012712,-4.824303989260138,-5.816400300813078,-18.15920173760406,1.4658004943201282,-6.004624329399539,12.328768107563986,1.0638287753851585,4.0,8.0,-4.1723047931506665
01-11,-11.999994913736979,-8.806262493880435,-7.781451704481257,5.532956035257611,0.47457420219809326,-1.8463408077470667,-3.8514486510243433,-22.58064516129032,3.0744299913231186,-6.451610918471835,8.219183093053113,3.723407054767728,5.0,7.0,-3.5244336895027146
01-12,-5.660375095112521,-7.335905971098586,-16.88741173933898,8.326845874118446,0.0,-1.4234838728361887,-4.3538377226167215,-26.240207407982897,6.113532947325192,-5.760368461068539,10.958906436060374,1.6304396768935807,4.0,8.0,-3.3859887779714035
01-13,-7.1428597968673655,-16.322308806039217,-15.016499510321275,1.7120598819005461,2.3178807947019866,-4.651166699755392,0.7549697102034383,-16.10824773942314,5.53128907010894,2.0737361618345704,9.72221983067778,-11.728391200735565,6.0,6.0,-4.071443191976225
01-14,-5.095542678049946,-14.837396593211777,-16.006608616960698,3.8910505836575875,5.6302001791028395,-5.976584575385891,1.0344827586206897,-15.943877240708854,7.569137087676739,2.2988505747126435,13.333333333333334,-20.645165309449666,6.0,6.0,-3.7290100413885834
01-15,5.917159896876767,-13.211381908953568,-11.881195971830664,1.984126984126984,4.850026160011241,-4.3292720143387955,2.108222020844834,-11.2244837386368,4.940124103289206,2.0737361618345704,2.49999761581422,-20.129874653751223,7.0,5.0,-3.0335679453927695
01-16,5.917159896876767,-13.211381908953568,-14.141416346966373,5.218728236757359,4.292128087803038,-6.045643074627995,0.9135650202937601,-6.760198111238322,5.9259259259259265,2.0737361618345704,1.2987000923330387,-36.111108351636936,7.0,5.0,-4.219150364299895
