,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,33.33333747254459,64.99999813735481,-43.74999345163849,-14.285711244660995,-58.33333488553764,-6.249997089616979,0.0,-19.487181485757375,20.000002980232196,0.0,3.0,7.0,-2.161170869734534
01-03,0.0,33.33333747254459,64.99999813735481,-43.74999345163849,14.285716566504265,-17.50000481183337,-6.249997089616979,0.0,-3.0973448701729716,20.000002980232196,0.0,4.0,6.0,5.638337721215823
01-04,0.0,26.666669978035678,0.0,-31.249991996447058,14.285716566504265,-17.50000481183337,-6.249997089616979,-8.33333178112902,-3.0973448701729716,20.000002980232196,0.0,3.0,7.0,-0.49802554767520557
01-05,0.0,30.769225478877487,0.0,-24.999991268851304,14.285716566504265,-17.50000481183337,0.0,-12.068964631322125,16.371681911895497,20.000002980232196,0.0,4.0,6.0,2.441606020500241
01-06,0.0,30.769225478877487,0.0,-24.999991268851304,14.285716566504265,-17.50000481183337,0.0,-37.93103536867785,16.371681911895497,20.000002980232196,0.0,4.0,6.0,0.09050868074062925
01-07,0.0,-30.769236941309597,0.0,-24.999991268851304,3.2258070330838344,-17.50000481183337,7.692308794464562,-37.93103536867785,16.371681911895497,20.000002980232196,50.0,5.0,5.0,-1.2645879700905491
01-08,0.0,-30.769236941309597,0.0,-24.999991268851304,25.00000000000001,-41.000000521540606,7.692308794464562,-63.26530674307212,16.371681911895497,0.0,-100.0,3.0,7.0,-19.17914043349214
01-09,0.0,-30.769236941309597,0.0,-24.999991268851304,25.00000000000001,-41.000000521540606,7.692308794464562,-63.26530674307212,16.371681911895497,0.0,-100.0,3.0,7.0,-19.17914043349214
01-10,0.0,-69.99999925494194,-11.111113410673122,-24.999991268851304,25.00000000000001,-19.999995529651724,7.692308794464562,-63.26530674307212,16.371681911895497,0.0,-100.0,3.0,7.0,-21.846583227348194
01-11,0.0,-69.99999925494194,-11.111113410673122,-24.999991268851304,25.00000000000001,-19.999995529651724,7.692308794464562,-63.26530674307212,13.716815822237836,0.0,-100.0,3.0,7.0,-22.087934690044346
01-12,0.0,-80.00000447034826,-11.111113410673122,-24.999991268851304,14.285716566504265,-19.999995529651724,-6.666663355297661,-22.448980057304073,13.716815822237836,0.0,-100.0,2.0,8.0,-21.56583779121673
01-13,0.0,-74.75728829536936,-11.111113410673122,42.857144377669506,14.285716566504265,14.285716566504245,-6.666663355297661,-22.448980057304073,0.0,0.0,-100.0,3.0,7.0,-13.050497055269654
01-14,0.0,-45.631073579474496,61.111108236658595,20.000002980232196,14.285716566504265,-19.999995529651724,-6.666663355297661,-22.448980057304073,0.0,0.0,-100.0,3.0,7.0,-9.031807703484809
01-15,0.0,-26.213587457446714,61.111108236658595,35.999997913837475,0.0,-19.999995529651724,-6.666663355297661,-22.448980057304073,0.0,0.0,-100.0,2.0,8.0,-7.110738204473099
01-16,0.0,-26.213587457446714,61.111108236658595,35.999997913837475,30.00000074505805,-19.999995529651724,-6.666663355297661,-22.448980057304073,0.0,0.0,-100.0,3.0,7.0,-4.3834654094678225
01-17,0.0,-62.49999767169351,61.111108236658595,35.999997913837475,38.00000193715093,-19.999995529651724,-6.666663355297661,-22.448980057304073,0.0,0.0,-100.0,3.0,7.0,-6.954957138754542
01-18,0.0,-83.09857883852588,61.111108236658595,35.999997913837475,20.000002980232196,-19.999995529651724,15.789472996252945,-18.367346628463956,0.0,0.0,0.0,4.0,6.0,1.0395146482126956
01-19,0.0,-159.99998658895512,61.111108236658595,35.999997913837475,-14.285711244660995,-19.999995529651724,15.789472996252945,0.0,0.0,0.0,0.0,3.0,7.0,-7.398646746956256
01-20,0.0,-159.99998658895512,61.111108236658595,35.999997913837475,-14.285711244660995,-19.999995529651724,8.771927990007857,0.0,0.0,0.0,0.0,3.0,7.0,-8.036605383887629
01-21,0.0,-100.0,0.0,27.272723424286877,-14.285711244660995,0.0,8.771927990007857,0.0,0.0,0.0,0.0,2.0,8.0,-7.112823620942387
01-22,0.0,-100.0,0.0,27.272723424286877,-14.285711244660995,0.0,8.771927990007857,0.0,0.0,0.0,0.0,2.0,8.0,-7.112823620942387
01-23,0.0,-104.08164103147361,0.0,27.272723424286877,0.0,0.0,21.05262848313827,0.0,0.0,0.0,-400.00001862645195,2.0,8.0,-41.43239161368186
01-24,0.0,-96.07843796091338,0.0,-59.09091063028525,0.0,-39.9999985098839,21.05262848313827,0.0,0.0,0.0,-400.00001862645195,1.0,9.0,-52.19243065858147
01-25,0.0,-42.857144377669506,0.0,-13.636365945427883,0.0,-39.9999985098839,68.96551511517313,0.0,0.0,0.0,-400.00001862645195,1.0,9.0,-38.86618294038728
01-26,0.0,-37.33332803514288,0.0,-13.636365945427883,0.0,-39.9999985098839,68.96551511517313,0.0,0.0,0.0,-66.666672875484,1.0,9.0,-8.06098638643323
