,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0259990692138707,-0.9599990844726598,-0.23999977111816762,0.7000007629394531,0.7900009155273366,-3.5600013732910156,1.9799995422363281,-1.2600021362304616,1.0600013732910156,-1.5099983215332102,5.0,5.0,01-17,-0.17945445667613732
01-03,0.0,0.5659999847412109,-1.8799991607666016,-0.01000022888183949,0.9300003051757812,1.920001983642571,-3.5600013732910156,2.1699981689453125,-1.8199996948242188,1.3300018310546875,-0.6499977111816406,5.0,5.0,01-18,-0.09127235412597753
01-04,0.0,1.380001068115238,-1.5200004577636754,-0.06999969482421875,0.8600006103515625,1.920001983642571,-3.3499984741210938,1.0200004577636719,-2.390003204345696,-0.009998321533203125,-0.720001220703125,4.0,6.0,01-19,-0.26181793212890625
01-05,0.0,2.0799999237060547,-1.4300003051757848,-0.01000022888183949,0.8600006103515625,1.1800003051757812,-5.05999755859375,-1.5600013732910156,-2.8300018310546875,-0.31999969482421164,-0.720001220703125,3.0,8.0,01-20,-0.7100001248446378
01-06,0.0,2.150001525878899,-0.5599994659423864,-0.01000022888183949,0.6800003051757812,1.3799972534179759,-8.079998016357422,-1.3300018310546875,-2.1500015258789062,-0.31999969482421164,-0.6300010681152344,3.0,8.0,01-21,-0.806363886052912
01-07,0.0,2.079999923706051,-0.8199996948242259,0.3400001525878835,1.0699996948242188,4.450000762939453,-8.599998474121087,-1.3699989318847656,-2.0999984741210866,0.5,-0.17000198364258523,5.0,6.0,01-22,-0.4199997295032858
01-08,0.0,1.0500011444091761,-1.389999389648441,0.22999954223632812,2.1500015258789134,4.720001220703125,-8.540000915527337,-0.5,-1.5200004577636719,0.050003051757805395,1.0099983215332031,6.0,5.0,01-23,-0.24909054149280896
01-09,0.0,0.47400093078613637,-1.6599998474121094,3.029998779296875,0.9300003051757812,4.899997711181641,-6.069999694824219,-0.7699966430664062,-0.9099998474121094,-2.25,1.7700004577636648,5.0,6.0,01-24,-0.05054525895552234
01-10,0.0,0.9400005340576172,-2.5900001525878906,2.9300003051757777,0.19000244140625,3.2700004577636648,-5.130001068115227,0.3999977111816406,0.25999832153321023,-3.0600013732910156,1.0400009155273438,7.0,4.0,01-25,-0.15909108248623902
01-11,-0.5100002288818359,-0.35000038146972656,-2.4499988555908168,3.5399990081787145,0.9000015258789062,2.370002746582024,-4.6100006103515625,0.5100021362304688,0.7900009155273438,-1.4900016784667969,1.0200004577636648,6.0,5.0,01-26,-0.025454087690874226
01-12,-0.26000022888183594,-0.4119987487793004,-2.5200004577636683,3.6800003051757777,0.9799995422363281,1.920001983642571,-4.3999977111816335,0.7299995422363281,0.25,-1.5500030517578196,4.209999084472649,6.0,5.0,01-27,0.2389091144908542
01-13,-0.26000022888183594,-0.06999969482421875,-1.6000003814697266,3.7600002288818324,-0.3800010681152344,4.680000305175781,-4.069999694824212,0.5400009155273438,0.8199996948242188,-4.040000915527351,4.340000152587891,5.0,6.0,01-28,0.338181755759499
01-14,-0.26000022888183594,-0.7600002288818395,-1.0699996948242188,4.14000129699706,-1.8800010681152344,3.5,-3.8400001525878835,0.1100006103515625,0.1100006103515625,-4.80000305175782,4.040000915527344,5.0,6.0,01-29,-0.06454554471102757
01-15,-0.26000022888183594,-1.1299991607666016,-0.9099998474121129,4.199998855590813,-1.4200019836425781,3.029998779296875,-2.0,0.4799995422363281,0.5100021362304688,-2.4300003051757812,4.229999542236328,5.0,6.0,01-30,0.3909088481556276
01-16,-0.26000022888183594,-0.7999992370605433,-0.9200000762939453,4.200000762939453,-1.3699989318847727,2.3899993896484304,1.7299995422363352,1.3699989318847656,0.1100006103515625,-2.0,3.8800010681152344,6.0,5.0,01-31,0.757272893732244
01-17,-0.5300006866455078,-1.5580005645751953,-1.3699989318847656,3.909997940063473,-1.579998016357429,-0.10000228881835938,2.329998016357422,1.490001678466804,-0.1399993896484304,-2.850002288818345,3.6400032043457102,4.0,7.0,02-01,0.29472715204412514
01-18,-0.5300006866455078,-1.7199993133544922,-1.1599998474121023,4.029998779296868,-2.7099990844726634,0.5499992370605469,2.3499984741210938,4.200000762939453,0.509998321533196,-3.0500030517578054,2.3300018310546875,6.0,5.0,02-02,0.4363632202148431
01-19,-0.5760002136230433,-0.6300010681152308,-0.06000137329101207,1.2899990081787003,-2.3300018310546875,0.6300010681152273,2.7199974060058594,4.240001678466797,-0.06999969482421875,-1.720001220703118,2.6800003051757812,5.0,6.0,02-03,0.5612721876664595
01-20,-0.6800003051757812,-0.05599975585937855,0.20999908447265625,1.2800006866455043,-1.0699996948242188,1.7099990844726562,3.990001678466797,4.509998321533203,-0.4399986267089844,-2.5900001525878906,2.9399986267089773,6.0,5.0,02-04,0.8912726315585037
01-21,-0.6700000762939453,-0.5219993591308594,1.010000228881836,2.59000205993652,-0.8100013732910085,0.7999992370605398,3.470001220703118,4.060001373291016,-0.7999992370605469,-1.6800003051757812,2.490001678466797,6.0,5.0,02-05,0.9034550406716076
01-22,-0.15999984741210938,-0.5819988250732422,1.010000228881836,2.4600009918212855,-0.7800025939941406,0.4699974060058594,2.950000762939453,4.159999847412102,-2.4099998474121094,-1.6800003051757812,4.229999542236335,6.0,5.0,02-06,0.8789088509299535
01-23,-0.4099998474121094,-0.6919994354248047,1.2700004577636683,2.9499988555908203,-0.4199981689453125,0.9199981689453125,2.4599990844726562,4.490001678466797,-3.029998779296875,0.07000350952148438,2.4599990844726562,7.0,4.0,02-07,0.9152731461958449
01-24,-1.1499996185302734,-1.100000381469723,1.5999984741210902,3.1500015258789062,0.94000244140625,-0.9300003051757812,2.6299972534179688,4.239997863769531,-1.7099990844726562,2.0,2.3299980163574148,7.0,4.0,02-08,1.0909087441184298
01-25,-1.1499996185302734,-0.34799957275390625,1.3700008392333984,2.770000457763679,2.0400009155273438,0.31999969482421875,1.9300003051757884,3.770000457763672,-4.720001220703125,2.7600021362304688,3.0,8.0,3.0,02-09,1.0674549449573876
01-26,-1.7199993133544922,-0.6000003814697266,1.0699996948242223,2.6200027465820384,1.5900001525878906,-1.1499977111816406,0.40000152587889914,3.729999542236321,-5.120002746582031,1.2900009155273438,2.4200019836425852,7.0,4.0,02-10,0.4118187644264918
01-27,-0.779998779296875,-0.748001098632816,1.0799999237060547,1.7000007629394673,1.7700004577636648,0.09000015258790484,0.029998779296867895,2.8400001525878835,-4.720001220703125,1.1300010681152344,2.2099990844726562,8.0,3.0,02-11,0.4183635711669925
01-28,-1.3099994659423828,0.010000228881835938,1.529998779296875,2.5,1.6700019836425781,1.7100028991699148,-0.25,2.719997406005845,-5.880001068115234,0.9500007629394531,1.8199996948242188,8.0,3.0,02-12,0.4972728382457367
01-29,-1.3099994659423828,0.1719989776611328,1.1299991607666016,1.7099990844726562,2.2199974060058665,1.240001678466804,-0.2700004577636719,2.0200004577636648,-6.490001678466804,0.7700004577636719,3.7299995422363352,8.0,3.0,02-13,0.4474541057239886
01-30,-1.2639999389648473,-0.2700004577636719,1.1999988555908203,1.6000022888183594,1.2300033569335938,1.1599998474121236,-0.6399993896484375,1.6199989318847585,-5.329998016357429,1.3800010681152273,2.8600006103515625,7.0,4.0,02-14,0.3223642869429145
01-31,-1.2639999389648473,0.3699989318847692,1.6899986267089773,1.7099990844726634,-0.029998779296875,0.0800018310546946,-0.6399993896484375,0.29000091552735086,-5.720001220703125,2.1100006103515625,2.6000022888183665,7.0,4.0,02-15,0.10872754183682722
02-01,-1.223999023437507,-0.2700004577636683,-0.059999465942386365,0.39999771118164773,-0.28999710083008523,0.0800018310546946,-0.7999992370605469,-0.4500007629394531,-3.8999977111816335,1.2000007629394531,3.049999237060547,4.0,7.0,02-16,-0.20581765608353983
02-02,-0.9699993133544886,-0.3680000305175817,0.27000045776366477,0.5299987792968821,-0.28999710083008523,1.6100006103515625,-1.1300010681152344,-0.40999984741209516,-2.289997100830071,1.2000007629394531,3.049999237060547,5.0,6.0,02-17,0.10927321694114121
02-03,0.29000091552734375,-0.15800094604491832,0.010000228881832385,0.5299987792968821,0.5699996948242116,0.6300010681152415,-0.4500007629394531,-0.7400016784667898,-1.5499992370605398,1.2000007629394531,3.3999977111816406,7.0,4.0,02-18,0.33927241238680944
02-04,1.0300006866455078,0.25,0.20000076293944957,0.3400001525878835,2.1300010681152344,2.240001678466797,0.7700004577636648,-0.950000762939446,-1.5499992370605398,1.6199989318847585,1.7199974060058452,9.0,2.0,02-19,0.709091013128105
02-05,1.0300006866455078,0.009998321533206678,0.20000076293944957,-0.829998016357429,2.609996795654297,1.9599990844726562,1.4699974060058452,-0.950000762939446,-0.3400001525878906,0.7599983215332031,0.8899993896484446,8.0,3.0,02-20,0.619090166958895
02-06,1.6000003814697266,0.009998321533206678,0.570001602172848,-1.0800018310546804,2.8499984741210938,3.4299964904785156,3.009998321533196,-0.6300010681152344,-0.299999237060554,1.6499977111816406,1.3699989318847585,8.0,3.0,02-21,1.1345443725585924
02-07,1.2679996490478551,0.009998321533206678,-0.04000091552734375,-0.55999755859375,2.6699981689453196,2.9499969482421804,2.9399986267089915,-0.8600006103515625,2.799999237060547,2.5699996948242188,1.5800018310546875,8.0,3.0,02-22,1.3934539448131227
02-08,0.9799995422363281,0.28000068664550426,0.12000083923339844,-1.3599967956542827,2.3699989318847656,2.2999992370605398,2.829998016357422,-2.0,3.569999694824226,2.75,1.7700004577636719,9.0,2.0,02-23,1.237272782759234
02-09,0.22999954223632812,-0.25199890136718395,1.5499992370605504,-0.759998321533196,2.229999542236328,3.039997100830071,3.1599998474121094,-1.5200004577636648,4.1800003051757955,2.5999984741210938,0.7400016784667898,8.0,3.0,02-24,1.3816361860795474
02-10,1.0799999237060547,0.19000053405762074,1.4799995422363317,-1.1300010681152273,2.349998474121101,3.270000457763672,2.670001983642578,-1.1199989318847585,3.329998016357429,2.759998321533203,0.9399986267089844,9.0,2.0,02-25,1.4381814436479081
02-11,0.8999996185302805,-0.4499988555908203,0.3299999237060618,-0.29000091552734375,2.670001983642578,3.05999755859375,2.049999237060547,-0.75,3.2099990844726562,2.6599998474121094,-2.3100013732910227,7.0,4.0,02-26,1.007272373546254
02-12,0.75,-0.4499988555908203,0.6500015258789098,-0.650001525878892,3.279998779296875,0.6100006103515625,1.7599983215332031,-1.19000244140625,3.1100006103515554,1.9200019836425781,-2.3600006103515625,7.0,4.0,02-27,0.675454399802469
