,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-13,0.0,0.0,0.0,0.0,-0.04999995231628418,-0.24000000953674316,-0.04999995231628396,0.0,0.0,0.0,0.0,0.0,10.0,01-28,-0.030909083106301027
01-14,0.0,0.0,0.0,0.0,-0.04999995231628418,-0.24000000953674316,0.04999995231628396,0.0,0.0,0.0,0.0,1.0,9.0,01-29,-0.02181818268515849
01-15,0.0,0.0,0.0,0.0,0.009999990463256392,-0.25999999046325684,0.04999995231628396,0.0,0.0,0.0,0.0,2.0,8.0,01-30,-0.018181822516701498
01-16,0.0,0.0,0.0,0.0,0.009999990463256392,-0.019999980926513672,0.04999995231628396,0.0,0.0,-0.030000209808350498,0.0,2.0,8.0,01-31,0.0009090683676978346
01-17,0.0,0.0,0.0,0.0,0.009999990463256392,-0.019999980926513672,0.04999995231628396,0.0,0.0,-0.030000209808350498,0.0,2.0,8.0,02-01,0.0009090683676978346
01-18,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,0.04999995231628396,0.0,0.0,-0.030000209808350498,0.0,1.0,9.0,02-02,-2.1674416382889593e-08
01-19,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,0.04999995231628396,0.0,0.0,-0.030000209808350498,0.0,1.0,9.0,02-03,-2.1674416382889593e-08
01-20,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,0.04999995231628396,0.0,0.0,-0.030000209808350498,0.0,1.0,9.0,02-04,-2.1674416382889593e-08
01-21,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,0.04999995231628396,0.0,0.0,-0.030000209808350498,0.0,1.0,9.0,02-05,-2.1674416382889593e-08
01-22,0.0,0.0,0.12000012397766113,0.0,0.0,-0.019999980926513672,0.04999995231628396,0.0,0.0,-0.030000209808350498,0.0,2.0,8.0,02-06,0.010909080505370993
01-23,0.0,0.0,0.12000012397766113,0.0,0.0,-0.019999980926513672,0.04999995231628396,0.0,0.0,-0.030000209808350498,0.0,2.0,8.0,02-07,0.010909080505370993
01-24,0.0,-0.5999999046325684,0.12000012397766113,0.0,0.0,-0.019999980926513672,0.04999995231628396,0.0,0.0,-0.030000209808350498,0.0,2.0,8.0,02-08,-0.04363636537031704
01-25,0.0,-0.5999999046325684,0.12000012397766113,0.0,0.0,-0.019999980926513672,0.04999995231628396,0.0,0.0,-0.030000209808350498,0.0,2.0,8.0,02-09,-0.04363636537031704
01-26,0.0,-0.5999999046325684,0.12000012397766113,0.0,0.0,-0.019999980926513672,0.04999995231628396,0.0,0.0,-0.030000209808350498,0.0,2.0,8.0,02-10,-0.04363636537031704
01-27,0.0,-0.5999999046325684,0.12000012397766113,-0.08999991416931108,0.0,-0.019999980926513672,0.0,0.0,0.0,-0.030000209808350498,0.0,1.0,9.0,02-11,-0.05636362595991659
01-28,0.0,-0.5999999046325684,0.12000012397766113,-0.08999991416931108,-0.06000018119812012,0.0,0.0,0.0,0.0,-0.030000209808350498,0.0,1.0,9.0,02-12,-0.060000007802789905
01-29,0.0,-0.5999999046325684,0.12000012397766113,-0.08999991416931108,-0.06000018119812012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-13,-0.057272716002030766
01-30,0.0,-0.5999999046325684,0.12000012397766113,-0.08999991416931108,-0.06000018119812012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-14,-0.057272716002030766
01-31,0.0,-0.5999999046325684,0.12000012397766113,-0.08999991416931108,-0.06000018119812012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-15,-0.057272716002030766
02-01,0.0,-0.5999999046325684,0.12000012397766113,-0.08999991416931108,-0.06000018119812012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-16,-0.057272716002030766
02-02,0.0,-0.5999999046325684,0.0,-0.08999991416931108,-0.06000018119812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-17,-0.06818181818181814
02-03,0.0,-0.5999999046325684,0.0,-0.08999991416931108,-0.06000018119812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-18,-0.06818181818181814
02-04,0.0,0.0,0.0,-0.08999991416931108,-0.06000018119812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-19,-0.013636372306130108
02-05,0.0,0.0,0.0,-0.08999991416931108,-0.06000018119812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-20,-0.013636372306130108
02-06,0.0,0.0,0.0,-0.09999990463256747,-0.06000018119812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-21,-0.014545462348244326
02-07,0.0,0.0,0.0,-0.009999990463256392,-0.06000018119812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,-0.0063636519692160465
02-08,0.0,0.0,0.0,-0.009999990463256392,0.0,0.0,0.050000071525573286,0.0,0.0,0.0,0.0,1.0,9.0,02-23,0.003636371005665172
02-09,0.0,0.0,0.0,-0.009999990463256392,0.0,0.0,0.050000071525573286,0.0,0.0,0.0,0.0,1.0,9.0,02-24,0.003636371005665172
02-10,0.0,0.0,0.0,-0.009999990463256392,0.0,0.0,0.050000071525573286,0.0,0.0,0.0,0.0,1.0,9.0,02-25,0.003636371005665172
02-11,0.0,0.0,0.0,-0.009999990463256392,0.0,0.0,0.050000071525573286,0.0,0.0,0.0,0.0,1.0,9.0,02-26,0.003636371005665172
02-12,0.0,0.0,0.0,-0.009999990463256392,0.0,0.0,0.050000071525573286,0.0,0.07999992370605469,0.0,0.0,2.0,8.0,02-27,0.010909091342579235
02-13,0.0,0.0,0.0,-0.009999990463256392,0.0,0.0,0.050000071525573286,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,02-28,0.01272727142680775
02-14,0.0,0.0,0.0,-0.009999990463256392,0.0,0.0,0.050000071525573286,0.0,0.15000009536743208,0.0,0.0,2.0,8.0,02-29,0.01727274331179536
02-15,0.0,0.0,0.0,-0.009999990463256392,0.0,0.0,0.07000005245208718,0.0,0.15000009536743208,0.0,0.0,2.0,8.0,03-01,0.019090923396023897
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.07000005245208718,0.0,0.15000009536743208,0.0,0.0,2.0,8.0,03-02,0.020000013438138117
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.07000005245208718,0.0,0.15000009536743208,0.0,0.0,2.0,8.0,03-03,0.020000013438138117
02-18,0.0,0.0,0.0,0.0,0.0,0.18000006675720215,0.07000005245208718,0.0,0.15000009536743208,0.0,0.0,3.0,7.0,03-04,0.036363655870611036
02-19,0.0,0.0,0.0,0.0,0.0,0.18000006675720215,0.019999980926513894,0.0,0.15000009536743208,0.0,0.0,3.0,7.0,03-05,0.03181819482283165
02-20,0.0,0.0,0.0,0.0,0.0,0.18000006675720215,0.019999980926513894,0.0,0.15000009536743208,0.0,0.0,3.0,7.0,03-06,0.03181819482283165
02-21,0.0,0.0,0.0,0.0,0.0,0.18000006675720215,0.019999980926513894,0.0,0.15000009536743208,0.0,0.0,3.0,7.0,03-07,0.03181819482283165
02-22,0.0,0.0,0.0,0.0,0.0,0.18000006675720215,0.019999980926513894,0.0,0.15000009536743208,0.0,0.0,3.0,7.0,03-08,0.03181819482283165
02-23,0.0,0.0,0.0,0.0,0.0,0.18000006675720215,0.019999980926513894,0.0,0.0700001716613774,0.0,0.0,3.0,7.0,03-09,0.024545474485917585
02-24,0.0,0.0,0.0,0.0,0.0,0.18000006675720215,0.019999980926513894,0.0,0.050000190734863725,0.0,0.0,3.0,7.0,03-10,0.02272729440168907
02-25,0.0,0.0,0.0,0.0,0.0,0.18000006675720215,0.019999980926513894,0.0,0.050000190734863725,0.0,-0.23000001907348655,3.0,7.0,03-11,0.001818201758644838
02-26,0.0,0.0,0.0,0.0,0.12000012397766069,0.18000006675720215,0.0,0.0,0.050000190734863725,0.0,-0.23000001907348655,3.0,7.0,03-12,0.010909123854203638
02-27,0.0,0.0,0.09999990463256836,0.0,0.12000012397766069,0.18000006675720215,0.0,0.0,0.0,0.0,-0.23000001907348655,3.0,7.0,03-13,0.015454552390358605
02-28,0.0,0.0,0.09999990463256836,0.0,0.12000012397766069,0.18000006675720215,0.0,0.0,0.0,0.0,-0.23000001907348655,3.0,7.0,03-14,0.015454552390358605
02-29,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23000001907348655,1.0,2.0,03-15,-0.011818192221901653
03-01,0.0,0.0,0.09999990463256836,0.0,0.12000012397766069,0.18000006675720215,0.0,0.0,-0.5,0.0,-0.23000001907348655,3.0,7.0,03-16,-0.02999999306418685
03-02,0.0,0.0,0.09999990463256836,0.0,0.12000012397766069,0.18000006675720215,0.0,0.0,-0.5,0.0,-0.23000001907348655,3.0,7.0,03-17,-0.02999999306418685
03-03,0.0,0.0,0.09999990463256836,0.0,0.12000012397766069,0.0,0.0,0.0,-0.5,0.0,-0.23000001907348655,2.0,8.0,03-18,-0.046363635496659776
03-04,0.0,0.0,0.09999990463256836,0.0,0.12000012397766069,0.0,0.0,0.0,-0.5,0.0,-0.23000001907348655,2.0,8.0,03-19,-0.046363635496659776
03-05,0.0,0.0,0.09999990463256836,0.0,0.12000012397766069,-0.09999990463256836,0.0,0.0,-0.5,0.0,-0.23000001907348655,2.0,8.0,03-20,-0.055454535917802354
03-06,0.0,0.0,0.09999990463256836,0.0,0.12000012397766069,-0.09999990463256836,0.0,0.0,-0.5,0.18000006675720304,-0.23000001907348655,3.0,7.0,03-21,-0.03909089348532935
03-07,0.0,0.0,0.09999990463256836,0.0,0.12000012397766069,-0.09999990463256836,0.0,0.0,-0.5,0.18000006675720304,0.0,3.0,7.0,03-22,-0.018181800842285115
03-08,0.0,0.0,0.09999990463256836,0.0,0.12000012397766069,-0.09999990463256836,0.0,0.31999993324279785,-0.5,0.18000006675720304,0.0,4.0,6.0,03-23,0.010909102179787416
03-09,0.0,0.0,0.0,0.0,0.12000012397766069,-0.09999990463256836,0.0,0.31999993324279785,-0.5,0.18000006675720304,0.0,3.0,7.0,03-24,0.001818201758644838
03-10,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.0,0.31999993324279785,-0.5,0.18000006675720304,0.0,2.0,8.0,03-25,-0.009090900421142497
03-11,0.0,0.0,0.0,0.0,-0.12000012397766069,-0.09999990463256836,0.0,0.31999993324279785,-0.5,0.18000006675720304,0.0,2.0,8.0,03-26,-0.020000002600929833
03-12,0.0,0.0,0.0,0.0,-0.12000012397766069,-0.09999990463256836,0.0,0.31999993324279785,-0.5,0.18000006675720304,0.0,2.0,8.0,03-27,-0.020000002600929833
03-13,0.0,0.0,0.0,0.0,-0.12000012397766069,-0.09999990463256836,0.0,0.31999993324279785,-0.5,0.18000006675720304,0.0,2.0,8.0,03-28,-0.020000002600929833
03-14,0.0,0.0,0.0,0.0,-0.12000012397766069,-0.09999990463256836,0.0,0.31999993324279785,0.0,0.18000006675720304,0.0,2.0,8.0,03-29,0.025454542853615623
03-15,0.0,0.0,0.0,0.0,-0.12000012397766069,-0.09999990463256836,0.0,0.31999993324279785,0.0,0.18000006675720304,0.0,2.0,8.0,03-30,0.025454542853615623
03-16,0.0,0.0,0.0,0.0,-0.12000012397766069,-0.09999990463256836,0.0,0.31999993324279785,0.0,0.18000006675720304,0.0,2.0,8.0,03-31,0.025454542853615623
03-17,0.0,0.0,0.0,0.09999990463256747,-0.12000012397766069,-0.09999990463256836,0.0,0.31999993324279785,0.0,0.18000006675720304,-0.17999994754791238,3.0,7.0,04-01,0.018181811679493357
03-18,0.0,0.0,0.0,0.0,-0.12000012397766069,0.0,0.0,0.31999993324279785,0.0,0.18000006675720304,-0.17999994754791238,2.0,8.0,04-02,0.01818181167949344
03-19,0.0,0.0,0.0,0.0,-0.12000012397766069,0.0,0.0,0.31999993324279785,0.0,0.0,-0.17999994754791238,1.0,9.0,04-03,0.0018181692470204353
03-20,0.0,0.0,0.0,0.0,-0.12000012397766069,0.0,0.0,0.31999993324279785,0.0,0.0,-0.17999994754791238,1.0,9.0,04-04,0.0018181692470204353
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17999994754791238,0.0,10.0,04-05,-0.01636363159526476
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17999994754791238,0.0,10.0,04-06,-0.01636363159526476
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17999994754791238,0.0,10.0,04-07,-0.01636363159526476
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17999994754791238,0.0,10.0,04-08,-0.01636363159526476
03-25,0.0,0.0,0.0,0.0,0.09000015258789062,0.0,0.0,0.0,0.0,0.0,-0.17999994754791238,1.0,9.0,04-09,-0.00818179954182016
03-26,0.0,0.0,0.0,0.0,0.09000015258789062,0.0,0.0,0.0,0.6099998950958248,0.0,-0.17999994754791238,2.0,8.0,04-10,0.04727273637598209
03-27,0.0,0.0,0.17000007629394487,-0.09999990463256747,0.09000015258789062,0.0,0.0,0.0,0.6099998950958248,0.0,-0.17999994754791238,3.0,7.0,04-11,0.05363638834519822
03-28,0.0,0.0,0.17000007629394487,0.0,0.09000015258789062,0.0,0.0,0.0,0.6099998950958248,0.0,0.0,3.0,7.0,04-12,0.07909092036160548
03-29,0.0,0.0,0.17000007629394487,0.0,0.09000015258789062,0.0,0.0,0.0,0.6099998950958248,0.0,0.0,3.0,7.0,04-13,0.07909092036160548
03-30,0.0,0.0,0.17000007629394487,0.0,0.09000015258789062,0.0,0.0,0.0,0.6099998950958248,0.0,-0.3700000047683716,3.0,7.0,04-14,0.04545455629175352
03-31,0.0,0.0,0.17000007629394487,0.0,0.09000015258789062,0.0,0.0,0.0,0.6099998950958248,0.0,-0.3700000047683716,3.0,7.0,04-15,0.04545455629175352
04-01,0.0,0.0,0.17000007629394487,0.0,0.09000015258789062,0.0,0.0,0.0,0.6099998950958248,0.0,-0.3700000047683716,3.0,7.0,04-16,0.04545455629175352
04-02,0.0,0.0,0.17000007629394487,0.0,0.09000015258789062,0.059999942779541016,0.0,0.0,0.6099998950958248,0.0,-0.3700000047683716,4.0,6.0,04-17,0.050909096544439064
04-03,0.0,0.0,0.17000007629394487,0.0,0.09000015258789062,0.059999942779541016,0.0,0.0,0.6099998950958248,0.0,-0.3700000047683716,4.0,6.0,04-18,0.050909096544439064
04-04,0.0,0.0,0.17000007629394487,0.0,0.09000015258789062,0.059999942779541016,0.0,0.0,0.6099998950958248,0.0,-0.3700000047683716,4.0,6.0,04-19,0.050909096544439064
04-05,0.0,0.0,0.17000007629394487,0.0,0.0,0.059999942779541016,0.0,0.0,0.6099998950958248,0.0,-0.3700000047683716,3.0,7.0,04-20,0.04272726449099446
04-06,0.0,0.0,0.0,0.0,0.0,0.059999942779541016,0.0,0.0,0.0,0.0,0.059999942779541016,2.0,8.0,04-21,0.010909080505371094
04-07,0.0,0.0,0.0,0.0,0.0,0.059999942779541016,0.0,0.0,0.0,0.0,0.059999942779541016,2.0,8.0,04-22,0.010909080505371094
04-08,0.0,0.0,0.0,0.0,0.0,0.059999942779541016,0.0,0.0,0.0,0.0,0.059999942779541016,2.0,8.0,04-23,0.010909080505371094
04-09,0.0,0.0,0.0,0.0,0.0,0.059999942779541016,0.0,0.0,0.0,0.0,0.4299999475479126,2.0,8.0,04-24,0.04454544457522305
04-10,0.0,0.0,0.0,0.0,0.0,0.059999942779541016,0.0,0.0,-0.059999942779541016,0.0,0.4299999475479126,2.0,8.0,04-25,0.039090904322537506
04-11,0.0,0.0,0.0,0.0,0.0,0.059999942779541016,0.0,0.0,-0.059999942779541016,0.0,0.4299999475479126,2.0,8.0,04-26,0.039090904322537506
04-12,0.0,0.0,0.0,0.0,0.0,0.059999942779541016,0.0,0.0,-0.059999942779541016,0.0,0.4299999475479126,2.0,8.0,04-27,0.039090904322537506
04-13,0.0,0.0,0.0,0.0,0.0,0.059999942779541016,0.0,0.0,-0.059999942779541016,0.0,0.4299999475479126,2.0,8.0,04-28,0.039090904322537506
04-14,0.0,0.0,0.0,0.0,0.0,0.059999942779541016,0.0,0.0,-0.059999942779541016,0.0,0.4299999475479126,2.0,8.0,04-29,0.039090904322537506
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059999942779541016,0.0,0.4299999475479126,1.0,9.0,04-30,0.03363636406985196
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059999942779541016,0.0,0.4299999475479126,1.0,9.0,05-01,0.03363636406985196
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059999942779541016,0.0,0.0,0.0,10.0,05-02,-0.005454540252685547
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,1.0,9.0,05-03,0.0018181800842285156
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,1.0,9.0,05-04,0.0018181800842285156
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,1.0,9.0,05-05,0.0018181800842285156
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,0.0,1.0,9.0,05-06,0.0072727203369140625
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,0.0,1.0,9.0,05-07,0.0072727203369140625
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,-0.059999942779541016,1.0,9.0,05-08,0.0018181800842285156
04-24,0.0,0.0,0.0,0.5499999523162837,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,-0.059999942779541016,2.0,8.0,05-09,0.05181817574934522
04-25,0.0,0.0,0.0,0.5499999523162837,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,-0.059999942779541016,2.0,8.0,05-10,0.05181817574934522
04-26,0.0,0.0,0.0,0.5499999523162837,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,1.0,9.0,05-11,0.045454545454545414
04-27,0.0,0.0,0.0,0.5499999523162837,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,1.0,9.0,05-12,0.045454545454545414
04-28,0.0,0.0,0.0,0.5499999523162837,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,1.0,9.0,05-13,0.045454545454545414
04-29,0.0,0.0,0.0,0.5499999523162837,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,1.0,9.0,05-14,0.045454545454545414
04-30,0.0,0.0,0.0,0.5499999523162837,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,1.0,9.0,05-15,0.045454545454545414
05-01,0.0,0.0,0.0,0.5499999523162837,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,-0.04999995231628418,1.0,9.0,05-16,0.03818182511763135
05-02,0.0,0.0,0.0,0.5499999523162837,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,-0.04999995231628418,1.0,9.0,05-17,0.03818182511763135
05-03,0.0,0.0,0.0,0.5499999523162837,0.0,0.07999992370605469,0.0,0.0,-0.07999992370605469,0.0,-0.04999995231628418,2.0,8.0,05-18,0.045454545454545414
05-04,0.0,0.0,0.0,0.5499999523162837,0.0,0.07999992370605469,0.0,0.0,-0.07999992370605469,0.0,-0.04999995231628418,2.0,8.0,05-19,0.045454545454545414
05-05,0.0,0.0,0.0,0.5499999523162837,0.0,0.08999991416931197,0.0,0.0,-0.07999992370605469,0.0,-0.04999995231628418,2.0,8.0,05-20,0.046363635496659714
05-06,0.0,0.0,0.0,0.5499999523162837,0.0,0.08999991416931197,0.0,0.0,-0.07999992370605469,0.0,0.009999990463256836,3.0,7.0,05-21,0.05181817574934526
05-07,0.0,0.0,0.0,0.0,0.0,0.08999991416931197,0.0,0.0,-0.07999992370605469,0.0,0.0,1.0,9.0,05-22,0.0009090900421142981
05-08,0.0,0.0,0.0,0.0,0.0,0.08999991416931197,0.0,0.0,-0.07999992370605469,0.0,0.0,1.0,9.0,05-23,0.0009090900421142981
05-09,0.0,0.0,0.0,0.0,0.0,0.08999991416931197,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-24,0.00818181037902836
05-10,0.0,0.0,0.0,0.0,0.0,0.08999991416931197,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-25,0.00818181037902836
05-11,0.0,0.0,0.0,0.0,0.0,0.08999991416931197,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-26,0.00818181037902836
05-12,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-27,0.0036363601684570312
05-13,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-28,0.0036363601684570312
05-14,0.0,0.0,-0.31999993324279696,0.0,0.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-29,-0.03181817314841522
05-15,0.0,0.0,-0.31999993324279696,0.0,0.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-30,-0.03181817314841522
05-16,0.0,0.0,-0.31999993324279696,0.0,0.0,-0.03999996185302779,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-31,-0.03272726319052952
05-17,0.0,0.0,-0.31999993324279696,0.0,0.0,-0.03999996185302779,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-01,-0.03272726319052952
05-18,0.0,0.0,-0.31999993324279696,0.0,0.0,-0.03999996185302779,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-02,-0.03272726319052952
05-19,0.0,0.0,-0.31999993324279696,0.0,0.0,-0.03999996185302779,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-03,-0.03272726319052952
05-20,0.0,0.0,-0.31999993324279696,0.0,0.0,-0.03999996185302779,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-04,-0.03272726319052952
05-21,0.0,0.0,-0.31999993324279696,0.0,0.17999982833862305,-0.03999996185302779,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-05,-0.01636364243247288
05-22,0.0,0.0,-0.31999993324279696,-0.09999990463256792,0.17999982833862305,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-06,-0.02090909264304409
05-23,0.0,0.0,-0.31999993324279696,-0.07999992370605469,0.17999982833862305,0.009999990463256836,0.0,0.0,0.0,-0.15999984741210938,0.0,2.0,8.0,06-07,-0.03363635323264374
05-24,0.0,0.0,0.0,-0.07999992370605469,0.17999982833862305,0.009999990463256836,0.15000009536743208,0.0,0.0,-0.15999984741210938,0.0,3.0,7.0,06-08,0.0090909220955589
05-25,0.0,0.0,0.0,-0.07999992370605469,0.15999984741210938,0.009999990463256836,0.15000009536743208,0.0,0.0,-0.15999984741210938,0.0,3.0,7.0,06-09,0.007272742011330385
05-26,0.0,0.0,0.0,-0.13000011444091797,0.059999942779541016,0.009999990463256836,0.15000009536743208,0.0,0.0,-0.15999984741210938,0.0,3.0,7.0,06-10,-0.006363630294799764
05-27,0.0,0.0,0.0,-0.13000011444091797,0.059999942779541016,0.0,0.15000009536743208,0.0,0.0,-0.15999984741210938,0.0,2.0,8.0,06-11,-0.007272720336914022
05-28,0.0,0.0,0.0,-0.13000011444091797,0.059999942779541016,0.0,0.15000009536743208,0.0,0.0,-0.15999984741210938,0.0,2.0,8.0,06-12,-0.007272720336914022
05-29,0.0,0.0,0.0,-0.13000011444091797,0.059999942779541016,0.0,0.15000009536743208,0.0,0.0,-0.15999984741210938,0.0,2.0,8.0,06-13,-0.007272720336914022
05-30,0.0,0.0,0.0,-0.13000011444091797,0.059999942779541016,0.0,0.15000009536743208,0.0,0.0,-0.15999984741210938,0.0,2.0,8.0,06-14,-0.007272720336914022
05-31,0.0,0.0,0.0,-0.13000011444091797,0.059999942779541016,0.0,0.15000009536743208,0.0,0.0,-0.15999984741210938,0.0,2.0,8.0,06-15,-0.007272720336914022
06-01,0.0,0.0,0.0,-0.13000011444091797,0.059999942779541016,0.0,-0.0900000333786013,0.0,0.0,-0.15999984741210938,0.0,1.0,9.0,06-16,-0.029090913859280695
06-02,0.0,0.0,0.0,-0.13000011444091797,0.059999942779541016,0.0,-0.0900000333786013,0.0,0.0,-0.15999984741210938,0.0,1.0,9.0,06-17,-0.029090913859280695
06-03,0.0,0.0,0.0,-0.13000011444091797,-0.11999988555908203,0.0,-0.0900000333786013,0.0,0.0,-0.15999984741210938,0.0,0.0,10.0,06-18,-0.04545453461733733
06-04,0.0,0.0,0.0,-0.030000209808350053,-0.11999988555908203,0.0,-0.24000012874603338,0.0,0.0,-0.15999984741210938,0.0,0.0,10.0,06-19,-0.05000000650232499
06-05,0.0,0.0,0.0,-0.05000019073486328,-0.09999990463256836,0.0,-0.24000012874603338,0.0,0.0,0.0,0.0,0.0,10.0,06-20,-0.03545456582849682
06-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.24000012874603338,0.0,0.0,0.0,0.0,0.0,10.0,06-21,-0.02181819352236667
06-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.24000012874603338,0.0,0.0,0.0,0.0,0.0,10.0,06-22,-0.02181819352236667
