,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.106592462444578,5.90339647119288,-5.399566573943326,2.4321530356362473,-1.5646269370760661,0.6211227364599871,-6.280783742681577,2.2427450924145766,9.219858036105549,-18.497105763858666,5.0,5.0,-1.6754000098359065
01-03,0.0,-6.97084240352843,4.014599145977386,-6.946988756888889,1.3041956193711588,3.0612245851236324,0.6211227364599871,-6.019655579230267,1.303779708446708,10.320283550118896,-21.38727638611461,6.0,4.0,-1.8817779800240388
01-04,0.0,-3.156571961850673,4.566700275113293,-7.824493104974353,0.2819869337437864,3.0612245851236324,1.4778381011997341,-8.438287952369503,5.150751827226814,2.135229323890713,-20.231208137212235,6.0,4.0,-2.0888027372826174
01-05,0.0,-2.3899418628369093,9.353022780429677,-8.04387823010851,0.2819869337437864,-1.063823259594787,-2.966622578386369,-7.554419514917029,3.2663345180380317,1.7793577699089274,-20.231208137212235,4.0,6.0,-2.5062901437214014
01-06,0.0,-1.1378025284900641,9.599158252564687,-8.04387823010851,-0.49734113291094323,4.904632050628412,-7.332487107131108,-9.731119519400886,2.3869353807778317,1.7793577699089274,-22.3529332566841,4.0,6.0,-2.7659525746223412
01-07,0.0,-0.2528450063311254,9.071731058023042,-6.871608368601829,-1.1631973118542762,3.924230018616548,-8.207075642196708,-10.75544634742974,5.589302392413228,2.816898807176702,-14.619882714792826,4.0,6.0,-1.8607175559069982
01-08,0.0,-0.2528450063311254,10.82758579775053,-5.9082576707952565,-2.4144088360955887,1.791639036057228,-9.595957808002671,-8.668346187809052,8.156029008382752,4.946991881973533,-17.791408754686383,4.0,6.0,-1.7189980490505483
01-09,0.0,-0.5069617893354056,12.958598877255659,-1.7753607590693106,-0.24813678347899337,0.0,-4.040407470362222,-10.331635622742885,12.152779502449134,0.0,-12.574852906797249,2.0,8.0,-0.39690699564375204
01-10,0.0,-3.7958086317821182,9.694915331498223,-1.084988285554705,-1.8078662261750509,2.9197060337049208,-5.102043273994111,-5.436153361535582,10.70154143709312,-7.942239354696441,-6.58682737316613,3.0,7.0,-0.7672512458734432
01-11,0.0,-2.4579505614215442,7.879406020146633,0.108502404575365,-0.49627356695798674,5.061651050420526,-4.040407470362222,-1.0909063165838198,11.791902301409149,-2.8880839081918044,-5.988025533631118,4.0,6.0,0.716346765400289
01-12,0.0,-0.8962885365634049,5.828843060353653,-0.36166673520702636,-4.2662731953092345,1.4814804539535813,-5.771641555836446,2.637883814472343,12.369939214009138,-8.664260331744392,-4.733723135940626,4.0,6.0,-0.21597335889203775
01-13,0.0,-1.0243297560724627,7.681939757950016,-0.9090986993964859,-7.061931067015978,1.2354152626642978,-1.5132466810148355,2.398079313595992,11.329474976356575,-3.793099706153222,-6.6265070190933635,4.0,6.0,0.1560633074382306
01-14,0.0,-1.4084432863588905,6.300540764989136,-0.4706798387252597,-8.692308968086957,2.195611828101592,-2.6548701374093975,4.796158627191971,12.44292379119062,-2.380950063959432,-8.536584568052042,4.0,6.0,0.14467255898921264
01-15,0.0,-1.7925669448860637,5.888328270141836,0.1796578518652694,-8.738984063612925,6.18762170483254,-2.2756019415024618,7.351226310513721,10.187352335424455,4.729733212835281,-2.976194826586312,6.0,4.0,1.70368835536594
01-16,0.0,-2.979270165134757,6.363640661318344,4.836467131785101,-8.477835824678975,2.328673950926272,0.0,10.786513227538059,7.0303021055279356,9.935895966354858,-6.918239748170022,6.0,4.0,2.08237702776971
01-17,0.0,-3.9215659917459527,6.740443950229159,3.6249596341495494,-9.325624699212256,1.6633359258046407,1.2484417962222936,7.995362424312185,3.0450669773252024,9.841275295642813,-7.547169952781905,7.0,3.0,1.214956850904157
