,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-1.1690390006095681,1.1494234781629102,-0.6134993015359625,0.33545918571377203,-14.402987762080727,0.0,1.8497404803748247,5.9214947318853275,0.0,4.0,6.0,-0.6299461989172203
01-03,0.0,0.0,-1.3291141494423215,1.326262183589809,-1.0736267030693338,-0.10063967521965148,-14.402987762080727,0.0,2.406905883867244,5.9214947318853275,0.0,3.0,7.0,-0.6592459536790594
01-04,0.0,0.0,-1.3291141494423215,1.3557296797385723,-1.4417216033805462,-0.10063967521965148,-14.402987762080727,-1.3953547110155413,2.406905883867244,5.9214947318853275,0.0,3.0,7.0,-0.8168806914225132
01-05,0.0,0.0,1.0869576806735621,0.7073435788628222,-1.4417216033805462,0.599601273920801,-15.953300982128694,0.40311130038224885,2.406905883867244,5.9214947318853275,0.0,6.0,4.0,-0.569964375992476
01-06,0.0,0.0,1.0869576806735621,0.7073435788628222,-1.4417216033805462,0.599601273920801,-11.945523749755289,0.40311130038224885,0.635791526279054,5.9214947318853275,0.0,6.0,4.0,-0.36663138737563816
01-07,0.0,0.0,1.7080780477564328,4.8305164561076,-0.7668712015384231,2.124838244238772,-6.926065083483252,0.40311130038224885,0.635791526279054,5.9214947318853275,0.0,6.0,4.0,0.7209903656025236
01-08,0.0,0.0,1.7080780477564328,3.687824277898409,-0.9815942018471095,1.0543647143398238,-5.058362639954499,0.40311130038224885,0.635791526279054,8.082347201748117,2.1663201294651167,7.0,3.0,1.0634436687334177
01-09,0.0,0.0,1.3711453161901386,3.057141985212054,-0.674850401842123,-0.42833330850950935,-5.603107330586285,0.40311130038224885,0.635791526279054,2.9685865683314865,2.1663201294651167,6.0,4.0,0.3541641622656528
01-10,0.0,0.0,1.3711453161901386,3.057141985212054,-0.8895734021508311,0.0,0.6952086885767005,0.40311130038224885,0.635791526279054,2.9685865683314865,2.1663201294651167,7.0,3.0,0.9461574647532699
01-11,0.0,0.0,1.3711453161901386,3.057141985212054,-0.9815942018471095,-1.4371667917089357,0.6952086885767005,0.40311130038224885,0.6811971635422356,2.296860971275605,2.1663201294651167,7.0,3.0,0.7502022328261867
01-12,0.0,0.0,1.1863851865402517,3.057141985212054,-3.652386434835695,-1.7432130710480893,1.901688807627916,0.40311130038224885,0.5676657466005106,2.296860971275605,2.1663201294651167,7.0,3.0,0.5621431473836288
01-13,0.0,0.0,1.3424864633622202,3.360866660958907,-5.852082846146787,-1.8456414714439817,3.8392593109167623,0.40311130038224885,0.0,2.296860971275605,2.1663201294651167,6.0,4.0,0.5191982289790992
01-14,0.0,0.0,1.3424864633622202,3.360866660958907,-4.991946135736111,-0.7775508547314385,6.359194789672822,1.7737163763799186,0.0,4.084233647091722,2.1663201294651167,6.0,4.0,1.2106655524057415
01-15,0.0,0.0,1.3424864633622202,3.360866660958907,-4.991946135736111,0.033300794715887705,10.202655453074271,1.7737163763799186,0.0,4.084233647091722,0.12484340147175062,7.0,3.0,1.4481960601198696
01-16,0.0,0.0,1.3424864633622202,7.219030384684631,-4.958142416799863,0.033300794715887705,10.202655453074271,1.7737163763799186,0.0,2.1271967630302093,0.12484340147175062,7.0,3.0,1.624098838174457
01-17,0.0,0.0,1.3424864633622202,1.9390498000823806,-4.958142416799863,-0.29970080096571755,10.202655453074271,2.507341689307421,0.0,2.1271967630302093,0.12484340147175062,6.0,4.0,1.1805209411420612
01-18,0.0,0.0,-0.5307586329115149,3.102490247160692,-4.958142416799863,-2.101697760113215,10.202655453074271,0.7468727166127769,0.0,-0.17365277096728152,-2.0866809167301996,3.0,7.0,0.3819169017568789
01-19,0.0,0.0,-0.5307586329115149,3.0470873147256405,-4.958142416799863,-2.101697760113215,10.202655453074271,0.7468727166127769,0.0,-0.17365277096728152,-2.0866809167301996,3.0,7.0,0.37688027153551057
01-20,0.0,0.0,-0.18732867804477882,3.0470873147256405,-5.912923154238967,-0.23295042911853156,10.202655453074271,0.7468727166127769,0.0,-0.17365277096728152,-2.0866809167301996,3.0,7.0,0.4911890486648119
01-21,0.0,0.0,-0.18732867804477882,6.766118416573468,-5.981788789167812,0.491802027968098,5.301457568565415,0.7468727166127769,0.0,-0.17365277096728152,-2.0866809167301996,4.0,6.0,0.44334541589178966
01-22,0.0,0.0,-0.18732867804477882,6.766118416573468,-4.587739474902066,1.901639094118212,5.301457568565415,2.591627378780757,-0.159198755699039,1.7457944933218328,-2.0866809167301996,5.0,5.0,1.025971738725782
