,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.020000457763679,1.1200027465820312,-0.779998779296875,3.5,-2.7399978637695312,1.57000732421875,5.740005493164034,-18.12998962402341,0.9300079345703409,4.7599945068359375,15.930000305175781,5.4799957275390625,8.0,4.0,01-17,1.1966689427693702
01-03,-5.8600006103515625,1.1200027465820312,-3.0,2.390003204345696,-4.099998474121108,0.70001220703125,9.720001220703125,-18.12998962402341,1.840011596679659,0.1100006103515625,15.620002746582017,8.009994506835938,8.0,4.0,01-18,0.7016700108845999
01-04,-5.8600006103515625,1.220001220703125,-0.9300003051757812,0.9199981689453054,-3.1899948120117188,3.1500091552734375,9.720001220703125,-14.05999755859375,0.0200042724609375,2.55999755859375,10.360000610351562,6.6399993896484375,8.0,4.0,01-19,0.8791681925455723
01-05,-7.1699981689453125,0.5200042724609375,-2.5399932861328125,3.5400009155273438,-1.5699996948242472,3.1500091552734375,6.449996948242159,-16.259994506835938,0.029998779296931843,2.9000091552734375,7.069999694824219,6.6399993896484375,8.0,4.0,01-20,0.23000272115071616
01-06,-8.950000762939453,1.5800018310546875,-1.8899993896484375,4.380001068115234,-1.5699996948242472,4.6200103759765625,12.699996948242188,-13.989997863769531,-0.09001159667963066,2.3300018310546875,7.069999694824219,6.8700103759765625,7.0,5.0,01-21,1.08833440144857
01-07,-9.180000305175781,-1.44000244140625,-1.5199966430664062,3.3699989318847656,3.029998779296861,2.2599945068359375,6.0,-7.019989013671875,4.399993896484375,-1.660003662109375,9.409996032714844,5.290008544921875,7.0,5.0,01-22,1.0783332188924142
01-08,-8.819999694824219,-3.1999969482421875,-1.9300003051757812,4.939998626708984,-2.7000045776367188,-3.9000091552734375,0.8300018310546875,-4.929992675781278,3.619995117187443,-1.5200042724609375,8.33999633789064,2.0,5.0,7.0,01-23,-0.6058346430460672
01-09,-7.0,-2.6599960327148438,-1.3100051879882812,3.6999969482421804,-1.8899993896484517,-8.029998779296875,0.4300079345703409,-3.779998779296875,4.009994506835909,-1.720001220703125,4.730003356933608,-3.6699981689453125,4.0,8.0,01-24,-1.4324995676676437
01-10,-5.3300018310546875,-5.189994812011719,0.5499954223632812,2.1299972534179688,1.9199981689453267,-5.660003662109375,-1.3000030517578125,-1.040008544921875,3.169998168945341,5.769989013671875,-2.6800003051757955,-2.989990234375,5.0,7.0,01-25,-0.8875020345052059
01-11,-6.740001678466797,-6.4499969482421875,-0.23000335693359375,2.529998779296875,2.6499938964844034,-2.5200042724609375,0.75,-0.8300018310546591,5.8699951171875,9.94000244140625,-3.2599945068359375,-6.089996337890625,5.0,7.0,01-26,-0.36500072479247575
