,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.059577709930904,3.815256506605914,0.19193565652554037,-5.083884067723967,-5.323734689182223,0.0,-3.355704640711437,9.267927901939055,9.995729038189504,-4.164931238930566,5.0,5.0,0.7638338342402474
01-03,0.0,3.059577709930904,6.078428380629609,-2.564101020706117,-5.083884067723967,-5.035967471701945,0.0,-3.355704640711437,7.388407136830883,9.995729038189504,-4.164931238930566,4.0,6.0,0.5743230750733515
01-04,0.0,-0.327870103179443,5.88235294117647,-2.564101020706117,-5.083884067723967,-5.035967471701945,0.0,-3.355704640711437,3.309391818051679,9.226825551008663,0.041650265666428966,4.0,6.0,0.19024484289821195
01-05,0.0,-0.327870103179443,5.88235294117647,-2.564101020706117,-5.083884067723967,-4.186484974321571,0.0,-3.355704640711437,3.2837321557942736,-0.21358068084769388,0.041650265666428966,3.0,7.0,-0.5930809204411869
01-06,0.0,1.2903213500976447,7.8431372549019605,-2.564101020706117,-6.656351761556609,-3.390635464969976,0.0,-3.355704640711437,1.9240636449657886,-0.21358068084769388,0.08326585088472548,4.0,6.0,-0.45814413344924676
01-07,0.0,-0.8064516129032258,7.8431372549019605,0.9523809523809524,-6.163332333126356,-3.438392048670015,0.0,-3.355704640711437,1.9240636449657886,-0.21358068084769388,0.08326585088472548,4.0,6.0,-0.2886012375568457
01-08,0.0,-0.16128786148564653,12.149532710280374,3.0476161411830494,-1.7976394135240907,-3.438392048670015,0.0,-0.4347842672596962,1.9240636449657886,7.927788438203326,0.08326585088472548,5.0,5.0,1.7545602904161648
01-09,0.0,-0.16128786148564653,12.149532710280374,2.4904199579696638,-0.5649749061681425,-3.438392048670015,0.0,-0.4347842672596962,1.8233156381922935,4.86618317260608,-1.4792915626667367,4.0,6.0,1.386429166618016
01-10,0.0,-0.16128786148564653,11.214953271028037,0.6558644899442917,-0.5649749061681425,-3.438392048670015,0.0,2.8260852979577105,1.8233156381922935,4.86618317260608,-1.4792915626667367,5.0,5.0,1.4311323173398063
01-11,0.0,-7.068962886415692,11.926605504587156,-0.5015399706171315,-0.5649749061681425,-3.438392048670015,0.0,6.446207817175573,-2.5166912603950444,5.068937582054279,-1.4792915626667367,3.0,7.0,0.7156271153531133
01-12,0.0,-7.068962886415692,8.791207639567283,-0.5015399706171315,-0.5649749061681425,-3.438392048670015,0.0,9.146341321583252,-4.185929957884545,5.068937582054279,-1.4792915626667367,3.0,7.0,0.5243086555256865
01-13,0.0,-7.068962886415692,6.59340398301916,1.1385242507250637,2.587066904949246,7.092513463612228,0.0,9.146341321583252,-0.10272449136635099,8.01572044939979,-1.4792915626667367,6.0,4.0,2.3565992211672686
01-14,0.0,-5.172413793103448,6.59340398301916,1.1385242507250637,1.5422858709404434,4.751023468143719,0.0,9.146341321583252,-0.4898134112518914,8.01572044939979,-1.4792915626667367,6.0,4.0,2.1859800524353954
01-15,0.0,-5.172413793103448,6.59340398301916,-0.9689922767163733,2.1393049602735346,3.974412773607398,0.0,11.973214183762954,0.15369203863709782,6.3600006103515625,-1.4792915626667367,6.0,4.0,2.1430300833786498
01-16,0.0,-5.172413793103448,6.250002629616596,1.744181662394846,6.7372544736181466,4.3398761173107765,0.0,6.289308075506067,-1.4575778239980808,6.733069754474094,-1.5215579571989675,6.0,4.0,2.1765584671472755
01-17,0.0,-5.172413793103448,7.6086969291480235,2.7777777777777777,6.3041449952064035,4.3398761173107765,-13.826812740449789,10.276995108887325,-0.25719771443912787,6.059390948069372,-1.5215579571989675,6.0,4.0,1.5080817882916677
01-18,0.0,-1.836391395826364,7.6086969291480235,2.7777777777777777,6.3041449952064035,4.3398761173107765,-13.826812740449789,3.4974070435190088,-0.025656456812950597,-2.247188861267712,-1.5215579571989675,5.0,5.0,0.46093595012783695
