,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.7037001061669086,-4.895108742634554,0.0,0.0,0.0,14.285714285714285,-8.333325054910777,0.0,0.0,-1.4999985694885254,4.255315263436308,20.72727029973812,3.0,9.0,1.7363472813073288
01-03,-3.7037001061669086,-4.895108742634554,0.0,0.0,0.0,14.285714285714285,-8.333325054910777,0.0,0.0,-1.4999985694885254,25.0,20.72727029973812,3.0,9.0,3.4650710093543027
01-04,-3.7037001061669086,-4.895108742634554,-7.407409042651405,0.0,0.0,14.285714285714285,-8.333325054910777,0.0,0.0,-1.4999985694885254,3.3333301544189307,20.72727029973812,3.0,9.0,1.0422311020015969
01-05,-3.7037001061669086,-4.895108742634554,-7.407409042651405,0.0,0.0,14.285714285714285,-8.333325054910777,16.666666666666664,0.0,-1.4999985694885254,3.3333301544189307,20.72727029973812,4.0,8.0,2.4311199908904855
01-06,-3.7037001061669086,0.0,-7.407409042651405,0.0,0.0,14.285714285714285,-8.333325054910777,16.666666666666664,0.0,0.0,3.3333301544189307,20.72727029973812,4.0,8.0,2.964045600234076
01-07,-3.7037001061669086,1.3793172053857603,-7.407409042651405,0.0,0.0,14.285714285714285,-8.333325054910777,0.0,0.0,0.0,3.3333301544189307,20.72727029973812,4.0,8.0,1.6900998117940003
01-08,-3.7037001061669086,1.3793172053857603,-7.407409042651405,64.5000010728836,0.0,21.05263058828843,-4.166662527455388,0.0,0.0,-33.33333333333333,0.0,20.72727029973812,4.0,8.0,4.920676179724073
01-09,-3.7037001061669086,1.3793172053857603,-7.407409042651405,59.42857265472412,0.0,7.894735686336503,-4.166662527455388,0.0,0.0,-33.33333333333333,0.0,20.72727029973812,4.0,8.0,3.401565903048123
01-10,-7.407409042651405,1.3793172053857603,-7.407409042651405,43.20000171661377,0.0,7.894735686336503,-4.166662527455388,0.0,0.0,-33.33333333333333,0.0,0.0,3.0,9.0,0.013270055187041644
01-11,-16.000003814697266,1.3793172053857603,-7.407409042651405,43.20000171661377,0.0,7.894735686336503,16.666666666666664,0.0,0.0,-33.33333333333333,0.0,0.0,4.0,8.0,1.0333312570267246
01-12,-16.000003814697266,-37.93102994685239,0.0,43.20000171661377,0.0,7.894735686336503,16.666666666666664,16.666666666666664,0.0,-33.33333333333333,0.0,20.74928019232889,5.0,7.0,1.492748652810792
01-13,-3.8461594891973454,1.3793172053857603,0.0,43.20000171661377,0.0,7.894735686336503,1.57480167140813,16.666666666666664,0.0,-33.33333333333333,0.0,20.74928019232889,6.0,6.0,4.523775859684087
01-14,-3.8461594891973454,1.3793172053857603,1.4598526172921515,43.20000171661377,0.0,5.405406624492365,5.5118058499284555,3.8461503192516595,0.0,-33.33333333333333,0.0,20.74928019232889,7.0,5.0,3.6976934752301975
01-15,-17.39130885479365,1.3793172053857603,1.4598526172921515,43.20000171661377,0.0,5.405406624492365,5.5118058499284555,-15.38461961689801,0.0,-33.33333333333333,21.666669845581055,20.74928019232889,7.0,5.0,2.7719226872164544
