,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777752022683675,12.060301928974027,11.384611863356369,3.0,7.0,2.3838808176907964
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388889587955729,17.257683588223273,11.384611863356369,3.0,7.0,3.184653185412307
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111110080907347,17.257683588223273,11.384611863356369,3.0,7.0,2.704855048407908
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111110080907347,7.801416600899577,11.384611863356369,3.0,7.0,1.8451944131966629
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801416600899577,11.111107840623067,2.0,8.0,1.7193204037747856
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363419001677434,11.111107840623067,2.0,8.0,1.6795024402091363
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940882996726608,12.000003227820763,2.0,8.0,1.4491714749588518
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499992847442627,12.000003227820763,2.0,8.0,1.1590911375059114
01-10,0.0,-8.156025442677343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499992847442627,7.6923076923076925,2.0,8.0,0.02602559403405563
01-11,0.0,-8.156025442677343,0.0,0.0,0.0,0.0,0.0,0.0,17.241379688337034,-1.250004768371582,-4.307695535513071,1.0,9.0,0.32069581288863974
01-12,0.0,-9.870316096998572,0.0,0.0,0.0,0.0,0.0,0.0,17.241379688337034,-1.250004768371582,-4.307695535513071,1.0,9.0,0.16485120795034627
01-13,0.0,-9.870316096998572,0.0,0.0,0.0,0.0,0.0,0.0,17.241379688337034,-1.250004768371582,-3.0395180611134083,1.0,9.0,0.28014006925940654
01-14,0.0,-9.870316096998572,0.0,0.0,0.0,0.0,0.0,0.0,17.241379688337034,-1.250004768371582,1.186942528527456,2.0,8.0,0.6643637592267578
01-15,0.0,-9.870316096998572,0.0,0.0,0.0,0.0,0.0,0.0,14.285712663819117,0.4999995231628418,3.5608275855823686,3.0,7.0,0.7705657886877959
01-16,0.0,-9.870316096998572,0.0,0.0,0.0,0.0,0.0,0.0,14.285712663819117,-11.023624215268075,3.857563217714232,2.0,8.0,-0.25006040279393615
01-17,0.0,-8.156025442677343,0.0,0.0,0.0,0.0,0.0,-23.43234471455512,14.285712663819117,-10.498690324798723,3.857563217714232,2.0,8.0,-2.176707690954349
01-18,0.0,-8.156025442677343,23.417721184719994,0.0,0.0,0.0,0.0,-23.43234471455512,21.739130885479366,-6.561679888572791,3.5608275855823686,3.0,7.0,0.9606936009069521
01-19,0.0,-8.156025442677343,26.443765825123965,0.0,0.0,-65.19823927352702,0.0,-23.43234471455512,21.739130885479366,-4.986878217164661,7.142857142857142,3.0,7.0,-4.222521254042152
01-20,0.0,-8.156025442677343,26.443765825123965,0.0,0.0,-65.19823927352702,0.0,-23.43234471455512,21.739130885479366,-4.986878217164661,7.142857142857142,3.0,7.0,-4.222521254042152
01-21,0.0,0.0,26.443765825123965,0.0,0.0,-65.19823927352702,-12.299459854423146,-23.43234471455512,21.739130885479366,-4.712043714733776,7.142857142857142,3.0,7.0,-4.574212154888962
01-22,0.0,0.0,26.443765825123965,0.0,0.0,-65.19823927352702,-12.299459854423146,-23.43234471455512,21.739130885479366,-4.712043714733776,14.021163370403638,3.0,7.0,-3.948911588748372
01-23,0.0,0.0,26.443765825123965,0.0,0.0,-65.19823927352702,-12.299459854423146,-23.43234471455512,16.859123139399014,-7.816710481703206,16.020669351247626,3.0,7.0,-4.493017818948899
01-24,0.0,0.0,26.443765825123965,0.0,0.0,-65.19823927352702,-12.299459854423146,-23.43234471455512,-0.4618933320764302,-7.816710481703206,14.987078575126734,2.0,8.0,-6.1616184778212935
01-25,0.0,-3.427720085930177,26.443765825123965,0.0,0.0,-65.19823927352702,-12.299459854423146,-23.43234471455512,2.2471889644660936,-7.816710481703206,12.91989702288498,3.0,7.0,-6.414874781605786
01-26,0.0,-3.427720085930177,26.443765825123965,0.0,0.0,-65.19823927352702,-12.299459854423146,-23.43234471455512,5.617977768886342,-7.816710481703206,9.408605923637735,3.0,7.0,-6.4276477174991475
01-27,0.0,-3.427720085930177,26.443765825123965,0.0,0.0,-65.19823927352702,-12.299459854423146,-23.43234471455512,5.617977768886342,-7.816710481703206,9.408605923637735,3.0,7.0,-6.4276477174991475
01-28,0.0,-5.067066328687901,26.443765825123965,0.0,0.0,-65.19823927352702,-12.299459854423146,0.0,5.617977768886342,-7.816710481703206,9.408605923637735,3.0,7.0,-4.446466038244839
01-29,0.0,-5.067066328687901,26.443765825123965,0.0,0.0,-65.19823927352702,-12.299459854423146,0.0,5.617977768886342,-2.6954151914918887,7.671238424451697,3.0,7.0,-4.138836239060724
01-30,0.0,-5.067066328687901,26.443765825123965,0.0,0.0,0.0,-12.299459854423146,0.0,5.617977768886342,-2.6954151914918887,4.1095915465265795,3.0,7.0,1.4644903423576319
01-31,0.0,-5.067066328687901,3.951364058652433,0.0,0.0,0.0,-12.299459854423146,0.0,-3.3707888044202488,-2.6954151914918887,4.1095915465265795,2.0,8.0,-1.3974340521676518
02-01,0.0,-5.067066328687901,0.0,0.0,0.0,0.0,-12.299459854423146,0.0,-3.3707888044202488,-2.964956710641089,4.1095915465265795,1.0,9.0,-1.7811527410587098
02-02,0.0,-5.067066328687901,0.0,0.0,0.0,0.0,-12.299459854423146,0.0,-3.3707888044202488,-2.964956710641089,4.1095915465265795,1.0,9.0,-1.7811527410587098
02-03,0.0,-5.067066328687901,0.0,0.0,26.933333079020183,0.0,0.0,0.0,2.6966267573592924,-2.964956710641089,4.1095915465265795,3.0,7.0,2.337048031234279
02-04,0.0,-5.067066328687901,0.0,0.0,26.933333079020183,0.0,0.0,0.0,2.6966267573592924,-2.964956710641089,-1.6129016752173695,2.0,8.0,1.8168213747121016
02-05,0.0,0.0,0.0,0.0,26.933333079020183,0.0,0.0,0.0,2.6966267573592924,-2.4861921390362354,-4.0322541880434235,2.0,8.0,2.10104668266362
02-06,0.0,0.0,0.0,0.0,26.933333079020183,0.0,0.0,0.0,2.6966267573592924,-2.4861921390362354,-4.78873460781387,2.0,8.0,2.032275735411761
02-07,0.0,0.0,0.0,0.0,26.933333079020183,0.0,0.0,0.0,-1.1363571094088747,-2.4861921390362354,-4.78873460781387,1.0,9.0,1.683822656614655
02-08,0.0,0.0,0.0,0.0,26.933333079020183,0.0,0.0,0.0,-1.1363571094088747,-2.4861921390362354,-4.78873460781387,1.0,9.0,1.683822656614655
02-09,0.0,0.0,0.0,0.0,26.933333079020183,0.0,0.0,0.0,-1.1363571094088747,-2.4861921390362354,-4.78873460781387,1.0,9.0,1.683822656614655
02-10,0.0,0.0,0.0,0.0,26.933333079020183,0.0,0.0,0.0,-1.1363571094088747,-1.6438340058043368,-3.3333368654605247,1.0,9.0,1.8927095543951318
02-11,0.0,0.0,0.0,0.0,26.933333079020183,0.0,0.0,0.0,-1.1363571094088747,-6.000001089913504,-7.352940970226148,1.0,9.0,1.131275809951969
02-12,0.0,0.0,0.0,0.0,26.933333079020183,0.0,0.0,0.0,-1.1363571094088747,-4.5070447318257845,-7.352940970226148,1.0,9.0,1.2669991152326707
