,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.144770061581026,1.1680153917720613,-12.956814157469532,3.000001907348633,-2.9850789820280776,4.200000762939435,-1.9736854901274434,1.235951251595797,-1.3204276121295782,8.793604782122143,9.216145829085988,7.2014867640676705,7.0,5.0,1.1195358654663392
01-03,-2.144770061581026,1.1680153917720613,-13.238968545264749,3.000001907348633,-1.4925430495003689,-1.5999984741210938,-5.921056470382284,1.235951251595797,1.2864461448819424,10.357141494750964,15.128201136274452,8.470144085959365,7.0,5.0,1.3540470676444745
01-04,-2.144770061581026,3.593337886898404,-9.609371280530523,3.000001907348633,-1.641793084266794,3.900003433227539,-5.921056470382284,1.235951251595797,1.6888851589626737,20.468945480952527,14.102561072040803,9.104472746905245,8.0,4.0,3.1480973367642497
01-05,-0.5277039875413395,4.469765431219603,-11.328123341081673,1.0000038146972656,-0.14925715173911153,3.900003433227539,-1.2578664637599217,1.235951251595797,11.764703053857597,20.468945480952527,10.470080750132515,9.104472746905245,8.0,4.0,4.09591458487217
01-06,2.110815950165358,-4.463440445845001,-11.182105170468516,0.0,-0.14925715173911153,3.900003433227539,3.0188651179395367,3.5869557668220633,6.806718419394563,20.785803475762208,10.470080750132515,4.657529010736273,8.0,4.0,3.2951640963439517
01-07,12.293143701696987,-5.714289347330729,-5.830667057073901,0.0,-0.14925715173911153,0.41450739310101103,3.0188651179395367,-6.104330485717643,5.966387066444816,21.777219286135963,6.888885498046875,2.94949309994476,7.0,5.0,2.959163093454047
01-08,0.2688169458695616,-7.047616867792039,-2.236419510652373,0.0,-0.14925715173911153,-4.870469280913725,11.566265254049037,-5.9933401568852425,5.966387066444816,16.832999187758816,11.167725035964269,12.838332879634596,6.0,6.0,3.195285283478217
01-09,0.2688169458695616,-5.809520539783295,-1.1857753101024937,0.3984059960658085,-8.513934790821283,-1.504509674150461,4.2168719689961325,-6.215310229929727,2.8645908356537753,16.448231921591226,37.11843273224677,14.948457345811391,7.0,5.0,4.419563100120617
01-10,0.2688169458695616,-6.724301820611019,-3.9805016605630885,0.3984059960658085,-0.5738944030740879,-1.504509674150461,13.132531657103286,-8.135585110957058,2.777783296726149,22.153077371177428,25.531916908320508,10.953612840191953,7.0,5.0,4.524779362174915
01-11,0.2688169458695616,-6.724301820611019,-3.292185882825384,0.19960535778394273,-0.5738944030740879,-1.504509674150461,13.652698098704736,-6.688956632485739,1.9097244642949824,22.12766063527113,25.531916908320508,9.342788145435318,7.0,5.0,4.520780178544457
01-12,0.2688169458695616,-13.999996185302734,1.3114741796192304,9.173480543918304,-0.5738944030740879,-2.5329280942118153,8.73417783406201,-6.688956632485739,1.5597946773899263,16.35258607475554,25.531916908320508,4.739341511472361,8.0,4.0,3.6563177800277553
01-13,-0.2688169458695616,-4.018694512531147,2.8317106595252057,9.173480543918304,-0.5738944030740879,-6.302514694798187,16.647394727029717,2.51917297949266,-1.0398603635680874,14.893620968450715,26.31578947368421,-19.186779594197688,6.0,6.0,3.4158840698385036
01-14,-0.2688169458695616,-11.643831206369072,-3.5598749698987184,9.173480543918304,-8.17901555938775,-5.197505259335475,4.040406168924148,-3.248256806131396,2.512997944641768,17.355374506315908,25.39964374927966,-14.352240767144975,5.0,7.0,1.0026967832452367
01-15,-1.8817186210869312,-11.643831206369072,-3.5598749698987184,-2.354140547184523,-2.918580241216615,-4.602505868937422,-5.858849094187221,-3.248256806131396,2.512997944641768,14.373090682817963,26.757134987125397,-14.28570731398637,3.0,9.0,-0.5591867545344278
