,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.6399993896484375,0.399999618530277,0.0,-1.6499977111816477,-0.8600006103515625,-0.09999847412109375,5.040000915527344,2.170001983642578,-0.6100006103515696,4.0,6.0,01-17,0.4572731364857057
01-03,0.0,0.8000011444091797,0.6399993896484375,-0.04999923706054332,0.0,-1.6499977111816477,-0.8600006103515625,-0.09999847412109375,5.040000915527344,1.4799995422363281,-0.6100006103515696,4.0,6.0,01-18,0.4263640317049884
01-04,0.0,0.8000011444091797,0.7700004577636719,-0.04999923706054332,0.0,-1.6499977111816477,-0.8600006103515625,0.38000106811522727,5.040000915527344,0.8999977111816406,-0.6100006103515696,5.0,5.0,01-19,0.4290911934592491
01-05,0.0,0.8000011444091797,0.7700004577636719,-0.04999923706054332,0.0,-1.6499977111816477,-0.8600006103515625,1.1300010681152273,5.040000915527344,0.8999977111816406,-0.6100006103515696,5.0,5.0,01-20,0.4972730116410673
01-06,0.0,0.8000011444091797,0.7700004577636719,-0.04999923706054332,0.0,-1.6499977111816477,-0.8600006103515625,1.1300010681152273,3.1800003051757812,0.8999977111816406,-0.6100006103515696,5.0,5.0,01-21,0.3281820470636525
01-07,0.0,0.8000011444091797,0.7700004577636719,0.35000038146972656,1.9999999999999964,-1.6499977111816477,-3.4600009918212926,1.1300010681152273,3.1800003051757812,0.8999977111816406,-0.6100006103515696,7.0,3.0,01-22,0.31000015952370125
01-08,0.0,0.8000011444091797,0.7700004577636719,0.35000038146972656,1.9799995422363317,-1.6499977111816477,-3.4600009918212926,1.1300010681152273,3.1800003051757812,0.8999977111816406,-0.6100006103515696,7.0,3.0,01-23,0.3081819360906408
01-09,0.0,0.8000011444091797,0.7700004577636719,0.35000038146972656,1.9799995422363317,-1.6499977111816477,-3.4600009918212926,1.4300003051757741,1.75,-0.2999992370605469,-0.6100006103515696,6.0,4.0,01-24,0.09636393460360247
01-10,0.0,0.8000011444091797,0.7700004577636719,0.35000038146972656,1.9799995422363317,-1.6499977111816477,-3.4600009918212926,1.4599990844726562,1.25,-0.6199989318847656,-0.6100006103515696,6.0,4.0,01-25,0.024545669555662772
01-11,0.0,0.8000011444091797,0.7700004577636719,0.35000038146972656,1.9799995422363317,-1.6499977111816477,-3.4600009918212926,1.4599990844726562,1.5499992370605469,-0.6199989318847656,0.0,6.0,4.0,01-26,0.10727292841130973
01-12,0.0,1.3999996185302734,0.13000106811523438,-0.04999923706055043,1.9799995422363317,-1.6499977111816477,-2.60000038146973,1.9500007629394531,-1.25,-0.09000015258789062,0.0,4.0,6.0,01-27,-0.016363317316229663
01-13,0.0,0.5999984741210938,0.13000106811523438,-0.04999923706055043,1.9799995422363317,-1.6499977111816477,-2.60000038146973,1.9500007629394531,-1.25,-0.3100013732910156,0.0,4.0,6.0,01-28,-0.10909080505371191
01-14,0.0,0.5999984741210938,0.0,-0.04999923706055043,1.9799995422363317,0.0,-2.60000038146973,1.9500007629394531,-1.25,-0.24000167846679688,0.0,3.0,7.0,01-29,0.03545431657270919
01-15,0.0,0.5999984741210938,1.3299999237060511,-0.04999923706055043,1.5499992370605504,0.0,-2.60000038146973,1.9500007629394531,-2.0,-0.9900016784667969,0.0,4.0,6.0,01-30,-0.019091172651811726
01-16,0.0,0.5999984741210938,1.4099998474121058,0.3999996185302699,1.5499992370605504,0.0,-2.60000038146973,2.049999237060547,-1.5,0.220001220703125,0.0,6.0,4.0,01-31,0.19363611394708743
01-17,0.0,0.5999984741210938,1.4099998474121058,0.0,-0.450000762939446,0.0,-2.60000038146973,2.049999237060547,-1.5,0.10000228881835938,0.0,4.0,6.0,02-01,-0.035454663363370026
01-18,0.0,0.8999996185302734,1.4099998474121058,0.0,-0.43000030517578125,0.0,-2.60000038146973,1.2999992370605469,-1.5,0.10000228881835938,0.0,4.0,6.0,02-02,-0.07454542680220234
01-19,0.0,1.0999984741210938,1.4099998474121058,0.0,-0.43000030517578125,0.0,-2.0200004577636648,1.2999992370605469,-1.5,-0.5,0.0,3.0,7.0,02-03,-0.05818210948597269
01-20,0.0,1.0999984741210938,1.4099998474121058,0.0,-1.6800003051757812,0.0,0.5799999237060653,1.0,-0.25,-0.3900032043457031,0.0,4.0,6.0,02-04,0.16090861233798004
01-21,0.0,1.0999984741210938,1.4099998474121058,0.0,-1.6800003051757812,0.0,-0.11999893188475852,1.0,-0.25,-0.3900032043457031,0.0,3.0,7.0,02-05,0.09727235273881424
01-22,0.0,1.0999984741210938,1.4799995422363317,1.6800003051757812,-1.9799995422363317,0.0,-0.11999893188475852,1.1000022888183594,-1.4799995422363281,0.12999725341797586,1.7999992370605469,6.0,4.0,02-06,0.33727264404297
01-23,0.0,0.75,1.4799995422363317,1.6800003051757812,-1.9799995422363317,0.0,-0.11999893188475852,1.1000022888183594,-1.4799995422363281,0.12999725341797586,2.930000305175774,6.0,4.0,02-07,0.40818197076970947
01-24,0.0,0.75,1.4799995422363317,1.8999996185302734,-1.9799995422363317,0.0,-0.11999893188475852,1.1000022888183594,-1.4799995422363281,0.5999984741211009,2.930000305175774,6.0,4.0,02-08,0.4709092920476747
01-25,0.0,0.15000152587890625,1.4799995422363317,1.8999996185302734,-1.9799995422363317,0.0,-0.11999893188475852,0.20000076293945312,-3.6500015258789062,0.5299987792968821,2.930000305175774,6.0,4.0,02-09,0.13090913945978402
01-26,0.0,0.10000038146972656,0.14999961853028054,1.8999996185302734,-1.9799995422363317,0.0,-0.11999893188475852,0.20000076293945312,-2.9000015258789062,1.279998779296882,2.930000305175774,6.0,4.0,02-10,0.14181813326749032
01-27,0.0,0.10000038146972656,0.06999969482422586,1.8999996185302734,-1.029998779296875,0.0,-0.11999893188475852,0.10000228881835938,-3.4000015258789062,0.20999908447265625,2.930000305175774,6.0,4.0,02-11,0.06909110329367962
01-28,0.0,0.10000038146972656,0.06999969482422586,1.8999996185302734,-0.5999984741210938,2.5,-0.11999893188475852,0.10000228881835938,-3.4000015258789062,-0.25,2.930000305175774,6.0,4.0,02-12,0.2936366688121455
01-29,0.0,-0.20000076293945312,0.06999969482422586,1.8999996185302734,-0.5999984741210938,2.0999984741210938,-0.11999893188475852,0.10000228881835938,-3.4000015258789062,-0.29999923706053977,2.930000305175774,5.0,5.0,02-13,0.22545467723499774
01-30,0.0,-0.5,0.06999969482422586,1.8999996185302734,-0.5999984741210938,2.0999984741210938,-0.6999988555908239,-0.2999992370605469,-5.049999237060547,-0.18000030517577414,2.930000305175774,4.0,6.0,02-14,-0.02999981966885621
01-31,0.0,-0.5,0.06999969482422586,1.8999996185302734,0.6500015258789062,2.0999984741210938,-0.6999988555908239,-0.2999992370605469,-5.049999237060547,-0.289997100830071,2.930000305175774,5.0,5.0,02-15,0.07363683527166226
02-01,0.0,-0.6999988555908203,0.3400001525878942,1.8999996185302734,0.6500015258789062,2.0999984741210938,-0.6999988555908239,-0.2999992370605469,-3.8400001525878906,-0.289997100830071,2.930000305175774,5.0,5.0,02-16,0.1900005340576172
02-02,0.0,-0.6999988555908203,0.2700004577636683,0.2199993133544922,0.6500015258789062,2.0999984741210938,-0.6999988555908239,-0.40000152587890625,-2.6100006103515625,-0.80999755859375,2.930000305175774,5.0,5.0,02-17,0.08636387911709743
02-03,0.0,-0.35000038146972656,0.2700004577636683,0.2199993133544922,0.6500015258789062,2.0999984741210938,-0.5,-0.40000152587890625,-2.6100006103515625,-0.80999755859375,2.930000305175774,5.0,5.0,02-18,0.13636363636363538
