,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.672903651826002,0.0,0.0,-53.84616178168379,0.0,0.0,0.0,7.1428609441737585,0.0,0.0,2.0,8.0,-3.8209451986985474
01-03,0.0,4.672903651826002,0.0,0.0,-53.84616178168379,0.0,0.0,0.0,7.1428609441737585,9.37500058207664,0.0,3.0,7.0,-2.968672418509762
01-04,0.0,4.672903651826002,0.0,0.0,-53.84616178168379,0.0,0.0,0.0,-3.5714251502435985,9.37500058207664,0.0,2.0,8.0,-3.9426984270931587
01-05,0.0,4.672903651826002,0.0,0.0,-53.84616178168379,0.0,0.0,0.0,0.0,9.37500058207664,0.0,2.0,8.0,-3.6180234134346496
01-06,0.0,4.672903651826002,0.0,0.0,-53.84616178168379,0.0,0.0,0.0,0.0,9.37500058207664,0.0,2.0,8.0,-3.6180234134346496
01-07,0.0,0.0,0.0,0.0,-53.84616178168379,0.0,0.0,0.0,0.0,9.37500058207664,0.0,1.0,9.0,-4.042832836327923
01-08,0.0,0.0,0.0,0.0,-53.84616178168379,0.0,0.0,0.0,0.0,9.37500058207664,0.0,1.0,9.0,-4.042832836327923
01-09,0.0,-0.9434066238083217,0.0,0.0,-53.84616178168379,0.0,0.0,0.0,0.0,9.37500058207664,0.0,1.0,9.0,-4.128597074855953
01-10,0.0,-0.9434066238083217,0.0,0.0,-53.84616178168379,0.0,0.0,0.0,0.0,9.37500058207664,0.0,1.0,9.0,-4.128597074855953
01-11,0.0,-1.9047715280065776,0.0,0.0,-53.84616178168379,0.0,0.0,0.0,0.0,9.37500058207664,0.0,1.0,9.0,-4.215993884328521
01-12,0.0,-1.9047715280065776,0.0,0.0,-53.84616178168379,0.0,0.0,0.0,0.0,9.37500058207664,0.0,1.0,9.0,-4.215993884328521
01-13,0.0,-1.9047715280065776,0.0,0.0,-53.84616178168379,0.0,0.0,0.0,0.0,9.37500058207664,0.0,1.0,9.0,-4.215993884328521
01-14,0.0,-1.9047715280065776,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,9.37500058207664,0.0,2.0,8.0,1.285172639282341
01-15,0.0,-1.9047715280065776,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,12.121218141883089,0.0,2.0,8.0,1.534828781082927
01-16,0.0,-1.9047715280065776,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,3.0303090509739805,0.0,2.0,8.0,0.7083825000911902
01-17,0.0,-1.9047715280065776,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,3.0303090509739805,0.0,2.0,8.0,0.7083825000911902
01-18,0.0,-1.9047715280065776,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,3.0303090509739805,0.0,2.0,8.0,0.7083825000911902
01-19,0.0,-1.9047715280065776,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,3.0303090509739805,-7.894737254879816,2.0,8.0,-0.00932088671606584
01-20,0.0,-0.9523800873701742,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,0.0,-7.894737254879816,1.0,9.0,-0.19822248765584558
01-21,0.0,-0.9523800873701742,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,0.0,-7.894737254879816,1.0,9.0,-0.19822248765584558
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,0.0,-10.810808416175734,1.0,9.0,-0.37673985801273135
01-23,0.0,0.0,0.0,0.0,-6.122443021609956,0.0,0.0,0.0,6.666669978035689,0.0,-10.810808416175734,1.0,9.0,-0.93332558725
01-24,0.0,0.0,0.0,0.0,-6.122443021609956,0.0,0.0,0.0,0.0,5.882356034843122,-10.810808416175734,1.0,9.0,-1.0046268548129609
01-25,0.0,0.0,0.0,0.0,-6.122443021609956,0.0,0.0,0.0,-7.1428609441737585,5.882356034843122,-10.810808416175734,1.0,9.0,-1.653977849737848
01-26,0.0,0.0,0.0,0.0,-6.122443021609956,0.0,0.0,0.0,-7.1428609441737585,2.9411736347271384,-2.4999975785613424,1.0,9.0,-1.1658298099652653
01-27,0.0,0.0,0.0,0.0,-6.122443021609956,0.0,0.0,0.0,-7.1428609441737585,2.9411736347271384,-2.4999975785613424,1.0,9.0,-1.1658298099652653
01-28,0.0,0.0,0.0,0.0,-6.122443021609956,0.0,0.0,0.0,-7.1428609441737585,2.9411736347271384,-2.4999975785613424,1.0,9.0,-1.1658298099652653
01-29,0.0,0.0,0.0,0.0,-6.122443021609956,0.0,0.0,0.0,-7.1428609441737585,2.9411736347271384,-2.4999975785613424,1.0,9.0,-1.1658298099652653
01-30,0.0,0.0,0.0,0.0,-6.122443021609956,0.0,0.0,0.0,-7.1428609441737585,2.9411736347271384,5.000002607703171,2.0,8.0,-0.4840116112139459
01-31,0.0,0.0,10.606068131899294,0.0,-6.122443021609956,0.0,0.0,0.0,-7.1428609441737585,5.882356034843122,5.000002607703171,3.0,7.0,0.7475566189692611
02-01,0.0,-0.9615375798129364,10.606068131899294,0.0,-6.122443021609956,0.0,0.0,0.0,-7.1428609441737585,5.882356034843122,5.000002607703171,3.0,7.0,0.6601441117135395
02-02,0.0,-0.9615375798129364,10.606068131899294,0.0,-6.122443021609956,0.0,0.0,0.0,-7.1428609441737585,5.882356034843122,5.000002607703171,3.0,7.0,0.6601441117135395
02-03,0.0,-0.9615375798129364,10.606068131899294,0.0,-6.122443021609956,0.0,0.0,0.0,-7.1428609441737585,5.882356034843122,5.000002607703171,3.0,7.0,0.6601441117135395
02-04,0.0,-0.9615375798129364,10.606068131899294,0.0,-6.122443021609956,0.0,0.0,0.0,-7.1428609441737585,8.571429057997108,7.500000186264512,3.0,7.0,1.1318778027785692
02-05,0.0,-0.9615375798129364,10.606068131899294,0.0,0.0,0.0,0.0,0.0,-7.1428609441737585,5.882356034843122,7.500000186264512,3.0,7.0,1.4440023480927484
02-06,0.0,-0.9615375798129364,10.606068131899294,-10.144926534683554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.04549054387247244
02-07,0.0,0.9433953776482812,10.606068131899294,-10.144926534683554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.1276851795330928
02-08,0.0,0.9433953776482812,16.9014096331015,-10.144926534683554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.6999889523696571
02-09,0.0,0.9433953776482812,16.9014096331015,-10.144926534683554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.6999889523696571
02-10,0.0,0.9433953776482812,16.9014096331015,-10.144926534683554,0.0,0.0,0.0,0.0,0.0,0.0,2.439022085483674,3.0,7.0,0.921718232868173
02-11,0.0,0.9433953776482812,7.042247017941754,-10.144926534683554,0.0,0.0,0.0,0.0,0.0,0.0,2.439022085483674,3.0,7.0,0.025430722399104964
02-12,0.0,1.8867907552966043,7.042247017941754,-10.144926534683554,0.0,0.0,0.0,0.0,0.0,0.0,2.439022085483674,3.0,7.0,0.11119393854895251
02-13,0.0,1.8867907552966043,7.042247017941754,-10.144926534683554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.1105353419495633
02-14,0.0,1.8867907552966043,7.042247017941754,-10.144926534683554,0.0,0.0,0.0,0.0,0.0,-2.9411736347271384,0.0,2.0,8.0,-0.3779147632883941
02-15,0.0,1.8867907552966043,7.042247017941754,-10.144926534683554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.1105353419495633
02-16,0.0,-6.122443021609933,7.042247017941754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0836185451210746
02-17,0.0,-8.16325736214659,7.042247017941754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.10191003129134875
02-18,0.0,-8.16325736214659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7421143056496899
02-19,0.0,-8.16325736214659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7421143056496899
02-20,0.0,-8.16325736214659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5641078544558304,0.0,10.0,-0.9752150196911291
02-21,0.0,-8.16325736214659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.128208067290269,0.0,10.0,-1.2083150390397144
02-22,0.0,-8.16325736214659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.128208067290269,0.0,10.0,-1.2083150390397144
02-23,0.0,-8.16325736214659,0.0,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,-5.128208067290269,0.0,10.0,-1.3977093664847353
02-24,0.0,-8.16325736214659,0.0,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,-5.128208067290269,0.0,10.0,-1.3977093664847353
02-25,0.0,-8.16325736214659,0.0,0.0,-2.083337601895229,-9.756095610793878,0.0,0.0,0.0,12.820508705793616,-5.128208067290269,1.0,9.0,-1.1191263578483954
02-26,0.0,-8.16325736214659,0.0,0.0,-2.083337601895229,-9.756095610793878,0.0,0.0,6.666669978035689,12.820508705793616,-11.111108351636926,2.0,8.0,-1.056965476603938
02-27,0.0,-8.16325736214659,0.0,0.0,-2.083337601895229,-9.756095610793878,0.0,0.0,6.666669978035689,12.820508705793616,-11.111108351636926,2.0,8.0,-1.056965476603938
02-28,0.0,-8.16325736214659,0.0,0.0,-2.083337601895229,-9.756095610793878,0.0,0.0,6.666669978035689,12.820508705793616,-11.111108351636926,2.0,8.0,-1.056965476603938
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,0.0,3.0,-1.0101007592397204
03-01,0.0,0.0,0.0,0.0,-2.083337601895229,-9.756095610793878,0.0,0.0,6.666669978035689,12.820508705793616,-11.111108351636926,2.0,8.0,-0.314851170954248
03-02,0.0,0.0,0.0,0.0,-2.083337601895229,-9.756095610793878,0.0,0.0,6.666669978035689,12.820508705793616,-11.111108351636926,2.0,8.0,-0.314851170954248
03-03,0.0,0.0,0.0,0.0,-2.083337601895229,-9.756095610793878,0.0,0.0,6.666669978035689,15.000000372529025,-60.00000238418579,2.0,8.0,-4.56116047693729
03-04,0.0,0.0,0.0,0.0,-2.083337601895229,-9.756095610793878,0.0,0.0,6.666669978035689,15.000000372529025,-55.99999427795412,2.0,8.0,-4.197523376370774
03-05,0.0,0.0,0.0,0.0,-2.083337601895229,-9.756095610793878,0.0,0.0,6.666669978035689,17.073169136104084,-55.99999427795412,2.0,8.0,-4.009053488773041
03-06,0.0,0.0,0.0,0.0,0.0,-9.756095610793878,0.0,0.0,6.666669978035689,17.073169136104084,-55.99999427795412,2.0,8.0,-3.8196591613280204
03-07,0.0,0.0,0.0,0.0,0.0,-9.756095610793878,0.0,0.0,6.666669978035689,17.073169136104084,-55.99999427795412,2.0,8.0,-3.8196591613280204
03-08,0.0,0.0,0.0,0.0,0.0,-9.756095610793878,0.0,0.0,12.49999767169351,4.878051439826517,-55.99999427795412,2.0,8.0,-4.398003707020725
03-09,0.0,0.0,0.0,0.0,0.0,-9.756095610793878,0.0,0.0,6.249994179233778,4.878051439826517,-55.99999427795412,2.0,8.0,-4.9661858426988825
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249994179233778,4.878051439826517,-44.0000057220459,2.0,8.0,-2.9883600093623275
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249994179233778,4.878051439826517,-50.00000931322594,2.0,8.0,-3.533814881287786
03-12,0.0,0.0,0.0,0.0,-2.127657550770329,0.0,0.0,0.0,6.249994179233778,4.878051439826517,-50.00000931322594,2.0,8.0,-3.7272382949941796
03-13,0.0,0.0,0.0,-1.4705868173635692,-2.127657550770329,0.0,0.0,0.0,6.249994179233778,4.878051439826517,-50.00000931322594,2.0,8.0,-3.860928005663595
03-14,0.0,0.0,0.0,-1.4705868173635692,-2.127657550770329,0.0,0.0,0.0,6.249994179233778,2.439022085483674,-4.1666689949731435,2.0,8.0,0.08400935469185553
03-15,0.0,0.0,0.0,-1.4705868173635692,-2.127657550770329,0.0,0.0,0.0,6.249994179233778,2.439022085483674,-4.1666689949731435,2.0,8.0,0.08400935469185553
03-16,0.0,0.0,0.0,-1.4705868173635692,-2.127657550770329,0.0,0.0,0.0,6.249994179233778,0.0,-4.1666689949731435,1.0,9.0,-0.13771992580666034
03-17,0.0,0.0,0.0,-1.4705868173635692,-2.127657550770329,0.0,0.0,0.0,6.249994179233778,-2.4999975785613424,-4.1666689949731435,1.0,9.0,-0.3649924329486005
03-18,0.0,0.0,0.0,-1.4705868173635692,-2.127657550770329,0.0,0.0,0.0,6.249994179233778,-2.4999975785613424,-4.1666689949731435,1.0,9.0,-0.3649924329486005
03-19,0.0,0.0,0.0,-1.4705868173635692,-2.127657550770329,0.0,0.0,0.0,6.249994179233778,-2.4999975785613424,-4.1666689949731435,1.0,9.0,-0.3649924329486005
03-20,0.0,1.0101000370632403,0.0,-1.4705868173635692,-2.127657550770329,0.0,0.0,0.0,6.249994179233778,-2.4999975785613424,-4.1666689949731435,2.0,8.0,-0.2731651568519423
