,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.039999961853027566,0.00890000164508821,0.019999999552965164,0.0002000001259148121,0.0,-0.00014999997802078724,0.0,0.001000000163912774,-0.004909999668598173,5.0,5.0,01-17,0.005912723972208142
01-03,0.0,0.0,0.0,-9.99942421913147e-05,0.019999999552965164,0.0002000001259148121,0.0,-7.999996887519966e-05,0.0005000000819563874,0.001099999994039536,-0.004909999668598173,4.0,6.0,01-18,0.001519091443201019
01-04,0.0,0.0,-0.04000002145767201,-0.0011999979615211626,0.019999999552965164,0.0002000001259148121,0.0,-7.999996887519966e-05,0.0013000001199543476,0.001099999994039536,-0.0007100002840161324,4.0,6.0,01-19,-0.0017627290799282402
01-05,0.0,0.0,-0.04000002145767201,-0.018999993801116957,0.019999999552965164,0.0002000001259148121,0.0,0.0,0.0013000001199543476,0.001099999994039536,-0.0007100002840161324,4.0,6.0,01-20,-0.0033736377954482945
01-06,0.0,0.0,-0.04000002145767201,-0.018999993801116957,0.030000001192092896,0.0002000001259148121,0.0,0.0,0.0013000001199543476,0.001099999994039536,-0.0014000004157423973,4.0,6.0,01-21,-0.002527274022048161
01-07,0.0,0.0,-0.04000002145767201,-0.021999999880790724,0.030000001192092896,0.0002000001259148121,0.0,0.0,0.0013000001199543476,0.001099999994039536,-0.0020000003278255445,4.0,6.0,01-22,-0.0028545472940260624
01-08,0.0,0.0,-0.04000002145767201,-0.021999999880790724,0.02500000037252903,-0.0005000000819563866,0.0,0.0,0.0030000004917383177,0.0008300000336021185,-0.002199999988079071,3.0,7.0,01-23,-0.003260910955511702
01-09,0.0,0.0,-0.04000002145767201,-0.021999999880790724,0.02500000037252903,-0.0005000000819563866,0.0,0.0,0.00010000076144933527,0.000699999975040555,-0.0059000002220273,3.0,7.0,01-24,-0.0038727291394025
01-10,0.0,0.0,-0.07999998331069957,0.003999996930360794,0.02500000037252903,-0.0005000000819563866,0.0,0.0,0.0,0.00019999989308416757,-0.0024000005796551704,3.0,7.0,01-25,-0.004881816979667012
01-11,0.0,0.0,-0.07999998331069957,-0.015000000596046448,0.02500000037252903,-0.0005000000819563866,0.0,0.0,-0.0002999999560415736,0.00019999989308416757,-0.0024000005796551704,2.0,8.0,01-26,-0.006636362205344178
