,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12450000643730164,0.009000003337860107,-0.010999999940395341,0.009999997913837426,0.01600000075995922,0.0,0.02199999988079071,0.03200000524520874,0.003000006079673795,0.05500000715255737,8.0,2.0,01-17,0.023681820624253967
01-03,0.0,0.12850001454353333,0.009000003337860107,-0.010999999940395341,0.009999997913837426,0.01600000075995922,0.0,0.02199999988079071,0.03200000524520874,0.003000006079673795,0.05500000715255737,8.0,2.0,01-18,0.024045457724820484
01-04,0.0,0.08799996972084045,0.009000003337860107,-0.010999999940395341,0.009999997913837426,0.01600000075995922,0.0,0.00299999862909317,0.040000006556510925,0.003000006079673795,0.013000011444091797,8.0,2.0,01-19,0.015545454045588323
01-05,0.0,0.06399998068809509,0.0,-0.004999995231628404,0.009999997913837426,0.01600000075995922,0.0,0.0,0.040000006556510925,0.01000000536441803,0.013000011444091797,6.0,4.0,01-20,0.013454546135934916
01-06,0.0,0.06399998068809509,0.003999993205070468,-0.004999995231628404,0.009999997913837426,0.008000001311302185,0.0,-0.0010000020265579224,0.015000000596046448,0.01000000536441803,0.013000011444091797,7.0,3.0,01-21,0.010727272114970465
01-07,0.0,0.06399998068809509,0.003999993205070468,-0.004999995231628404,0.009999997913837426,0.008000001311302185,0.0,-0.0010000020265579224,0.015000000596046448,0.01000000536441803,0.025000005960464478,7.0,3.0,01-22,0.011818180707367981
01-08,0.0,0.06399998068809509,-0.050999999046325684,-0.004999995231628404,0.0,0.0,0.0,0.0040000006556510925,0.015000000596046448,0.01000000536441803,0.020999997854232788,5.0,5.0,01-23,0.005272726443680851
01-09,0.0,0.06399998068809509,-0.05400000512599948,-0.004999995231628404,0.0,0.0,0.0,0.00299999862909317,-0.035999998450279264,-0.005999997258186313,0.020999997854232788,3.0,7.0,01-24,-0.0011818198995156735
01-10,0.0,0.057499974966049194,-0.05400000512599948,-0.004999995231628404,0.0,0.0,0.0,0.020999997854232788,-0.040000006556510925,-0.005999997258186313,0.018999993801116943,3.0,7.0,01-25,-0.0006818215955387449
01-11,0.0,0.032499998807907104,-0.057999998331069946,0.02800000458955766,0.0,0.0,0.0,0.020999997854232788,-0.04500000178813934,-0.005999997258186313,0.018999993801116943,4.0,6.0,01-26,-0.0007727274840528277
