,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,29.411763880904594,4.838705211722613,14.003593999453992,14.342625357117312,-2.4886907605358353,8.296945868362124,42.16459773812533,-40.81272093736417,6.174959489288585,-1.8348605792718444,-1.3761454344538884,6.854841733326129,8.0,4.0,6.631301297222911
01-03,29.411763880904594,4.838705211722613,15.964910137943154,15.686269193280337,-3.2941145055434493,4.585153747711077,42.841034531289495,-40.81272093736417,9.73597620724193,-9.761912925443761,7.327579429614362,9.274194246152184,9.0,3.0,7.149736518125697
01-04,29.411763880904594,5.144689800935797,16.283186916196264,18.410849561198877,-5.647053438074448,6.768557815361154,42.841034531289495,-33.05509340117848,-0.17300608445841736,-0.6896600107140379,3.448272672759719,9.47581176238051,8.0,4.0,7.684946167216751
01-05,28.571423503006237,0.9740250692497762,17.913047127101734,16.827850536178936,-4.000001795151655,6.768557815361154,36.38644535598587,-34.34343337039659,2.5951572650964536,-0.6896600107140379,2.1551704204748314,9.47581176238051,9.0,3.0,6.886199473214435
01-06,26.82926474689796,-0.3257325954627478,15.714288025486264,19.729206303178408,-4.000001795151655,4.2600909326314635,38.84093405524091,-33.08958846510821,0.17301433423594148,3.448278130022205,2.1551704204748314,9.839362371056483,9.0,3.0,6.964523871958487
01-07,5.882354178643096,0.6535941601471505,8.214286535370105,15.860738095949594,-5.99520372724277,13.207549621804135,34.1207341690374,-24.73684862159754,0.5190347529303004,3.669732095175362,8.467743408543498,2.3706823241907187,10.0,2.0,5.186199749412587
01-08,-2.439022085483674,-1.30718832029433,7.142858967489158,18.233087137775193,-9.677415538004192,10.83333250549106,27.259479970858706,-22.807021653259714,-4.735887790918449,1.8691681453631523,3.524225743535128,-2.9148007472872335,6.0,6.0,2.0817346946054003
01-09,-3.6585403970846935,-4.248369832413552,8.289246220539958,14.87280252494132,-15.594062385880736,12.164942007260295,21.57434388146689,-10.701757086427808,-2.862251217256882,20.0389058312455,-6.603778889698135,-1.5625038250748438,5.0,7.0,2.6424147359681096
01-10,-4.87805143982653,-4.590167445670088,8.450704816550736,9.90098972505665,-11.330050360346785,2.2680440345851474,13.556855496726333,-14.936251472636494,-2.8218667594214444,15.541917644077245,-15.346531965676222,-4.241072687757557,5.0,7.0,-0.7021233678615841
01-11,-1.1764694332664312,-4.934213725318563,13.021698877721116,-0.7827780980020885,-10.591128926081666,5.979380774338335,19.209813282526163,-9.16954522028927,6.56304174342868,7.391297452165698,-21.287132218683187,-4.464281437804522,5.0,7.0,-0.02002641077214477
01-12,2.272725117600642,-1.6393427245240708,6.0708206930607025,1.568625984353196,-9.852219236574303,4.402516540601384,18.093922433608338,-12.164576203523287,-2.4604545707858048,5.217386436822878,-11.386139665604956,-4.231627325298113,6.0,6.0,-0.3423635433552829
01-13,-10.975613922394883,-1.6393427245240708,5.7851300898423945,0.0,-10.123452545756937,0.4366808135300151,28.25000286102295,-0.7117431079635552,-6.502634127209929,8.695654427396825,-7.655506813467114,-5.882347229791922,4.0,8.0,-0.02693102327635244
01-14,-3.6585403970846935,-6.87284547649918,6.611571615815833,-1.1764694882648796,-6.443913537930233,-8.803619829236318,0.6718971731940848,-16.536963554704194,-1.5817249856383184,11.016949238156633,-6.132081200873984,-10.930227194044106,3.0,9.0,-3.6529973030924463
