,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.407715724144853,-1.2135968962066461,-0.8254793900622633,0.1222521822585805,0.6756750225933819,2.1540465422955926,0.0,2.4911035651806603,4.708991574665687,2.4725316472278385,-2.8846138067907616,7.0,4.0,1.0090521804422434
01-03,0.0,4.407715724144853,0.3584197536603589,-2.6410596523862595,3.080560285948616,0.929059197077117,3.32897705852972,0.0,4.474134755240943,2.617520240872039,1.353879152634995,-2.6821896786764126,8.0,3.0,1.2689180697538307
01-04,0.0,6.845634430895169,0.48134729041171753,-3.012048123553906,3.080560285948616,0.6756750225933819,3.32897705852972,0.23080789587305153,1.5267188396869618,2.9921245021119005,-2.7077494007479266,-0.9109327079494667,8.0,3.0,1.044259591149935
01-05,0.0,7.972974932219855,2.6602207358075938,0.35713969444725535,4.265398987862214,0.6756750225933819,7.379608307642576,-2.6635730878968515,0.822569290432729,2.8346405764057674,-1.68067511236839,-0.9109327079494667,8.0,3.0,1.8094205532663885
01-06,0.0,10.156246750072171,1.4705868603311427,0.35713969444725535,4.265398987862214,-1.379308984055717,8.600124666124186,0.22778479154451314,0.763813540650843,2.5196827373227393,-1.68067511236839,-0.402819341628603,8.0,3.0,2.0748312158585294
01-07,0.0,6.5948826707810175,-0.735299273758273,1.0714190833417874,3.9238992829185677,-2.3275818552615113,8.453352278627671,-3.2894806638531753,0.5287905415234029,0.42895402328356264,-1.9662924358270242,-0.6030193041896208,6.0,5.0,1.006635362298867
01-08,0.0,4.97981014949518,0.7352875865728261,1.0714190833417874,0.8443871549617236,-1.6421827058700025,8.566114313046691,-1.0765568933487488,-0.23683195365806825,1.5376506158126495,0.23298806707183753,-0.05007626051920824,7.0,4.0,1.2468340964088889
01-09,0.0,4.172273888852261,1.3398252882599457,-1.713590477544552,2.0310642606727853,-0.4321537774735537,8.75233238774941,-1.7942652914439097,-1.135009179542673,2.1085905799093965,-1.5529408174402408,-1.0568650005188154,5.0,6.0,0.8932718217900045
01-10,0.0,4.429529290667277,0.0,-2.673150416349012,2.1479749727639286,-0.8643075549471227,8.814407052572257,-2.715756012234636,-1.023480253143393,0.8394535776247569,-3.7576289462584613,-2.4156996575891787,4.0,7.0,0.2317785044255348
01-11,0.0,5.69536813659242,-0.4848480224609375,-2.3002369869065125,2.386632536203491,-0.2592972120727599,9.60000258225661,2.742854527064732,-1.8061362193664432,2.3195817754604255,-2.9121601936267862,-0.5032635626448632,5.0,6.0,1.2065414467082813
01-12,0.0,3.0748665573128617,0.4830913423070096,-2.9126186624346766,2.386632536203491,-1.3986084524057727,8.75776874334279,4.303512092007216,-1.3221227690668387,2.577319638307702,-2.81821723024682,-0.20069747900766324,6.0,5.0,1.0775771930266083
01-13,0.0,3.968250213867144,-0.7220151975052308,-1.09223489184245,2.850353550398063,-1.3986084524057727,10.351089532466375,3.7840758141921613,-3.4254790608875014,3.5051562811695613,-3.303439537274927,0.8440917648752714,6.0,5.0,1.2801033347543913
01-14,0.0,0.7989403167519183,0.0,-0.7281604524675298,2.734834083345487,-7.493056748383584,8.591888510694172,3.021829267863141,-2.3437578804220744,4.049210180724982,-2.81821723024682,0.0,5.0,6.0,0.48445917065497435
01-15,0.0,1.4647154482281848,0.48134729041171753,-0.24155143005654595,2.734834083345487,-10.344833715810374,6.872453697917969,3.3575845175811745,-2.7141180036801016,3.7532206732656204,-4.000000726609003,1.1999988555908025,7.0,4.0,0.2136375575154108
01-16,0.0,-2.2636430662545726,0.36144255761193844,0.36014085529362366,1.7462231611183328,-8.10811627539058,7.221897295330783,1.734758582721537,-3.904828070959423,3.802671150733103,-0.37488248891297754,0.7496232724364269,7.0,4.0,0.11044058114401593
01-17,0.0,-3.0872486572073026,-2.098766275157868,0.36014085529362366,2.095463352483753,-8.10811627539058,6.988933045620302,3.410345593101464,-4.671175215113047,0.9875287750410143,2.063268530994361,0.5497281813760024,7.0,4.0,-0.12582484074652317
01-18,0.0,-8.16901311967087,0.9580828748653718,-0.8403324785755075,3.492435220091133,-7.828519929394339,7.953890974635352,5.59140265697759,-5.648664264031029,1.8937433246561362,1.6047702431917825,0.1999046230375086,7.0,4.0,-0.06602498951807262
01-19,0.0,-5.061557981605032,3.8869250012075174,1.8691681453631732,2.561120641686227,-3.3958903368243316,7.0430734380280375,5.234760845973401,-3.4926452541845747,0.7890563741413666,2.5676271419302825,0.1999046230375086,8.0,3.0,1.0167952198961314
01-20,0.0,-2.341592205197066,3.9766098830772805,4.556078553793098,2.561120641686227,-5.5656902787783356,7.420288307079382,9.621625333218962,-2.573529927375807,0.21042038424901005,1.3463365979631572,-1.5251613416214416,7.0,4.0,1.4738754956745386
01-21,0.0,-1.9151828670516144,5.263155546508313,3.8551502477046773,3.1250051740140976,-7.129624911950712,5.23529052734375,12.926962181076618,-1.7769664273910006,0.8881926944359998,2.118835116863985,-0.6552377004374225,7.0,4.0,1.8279649650930574
01-22,0.0,-3.283177152311497,3.5087740823673235,3.8551502477046773,2.9002320570655704,-7.627904137899725,5.026303797039384,8.039940259798314,-2.089736588947976,0.2628871882533186,2.3886102288905926,1.828057984529932,8.0,3.0,1.2340948305408264
01-23,0.0,-2.3255824572456127,4.734409406885064,1.4371357335468768,1.411763359518612,-6.716411337870717,5.902981840168872,7.199163372573129,-2.912027499855826,-5.013773369356146,3.09512252653466,2.3996070973918178,7.0,4.0,0.7676990560242274
01-24,0.0,-2.8885837510031127,4.403245763636189,1.0778460895357587,1.057581083046764,-6.716411337870717,3.44827663086663,7.490834435545704,-3.2318238212075827,-3.0818274873063007,1.9889005017773707,1.3712080587627598,7.0,4.0,0.4099371804819552
01-25,0.0,-0.4026873902874357,5.263158469031881,2.253861532376959,1.1750925826104737,-0.8395536412877084,2.65173172539079,5.257508445952878,-3.805356686672607,-4.611263420601286,1.5263640652002668,2.4975525317157423,7.0,4.0,0.9138673511191628
01-26,0.0,-2.9972722836263612,3.9306267503782877,1.5457802235385631,1.1750925826104737,-2.173917746400854,0.3017455520905538,3.9037509080305086,-3.624999523162842,-4.289550459906252,2.867718849058946,2.0659128276935967,7.0,4.0,0.2254073066920517
01-27,0.0,-0.2670288167537027,4.597696865513652,0.951247623752023,4.214121831571749,-0.37140167272874103,-2.822092106454866,5.047815467563924,-2.4374961853027344,-4.3431607641299,1.685396067718716,1.0928928093711556,6.0,5.0,0.6123325933434397
01-28,0.0,-2.3351592658987483,6.896545298270416,0.951247623752023,5.823073236204489,-1.0357783226233552,-3.8717444831414274,0.054976517802232575,-1.6875028610229492,-7.751936101495431,1.6393460197476242,0.3487777572924962,6.0,5.0,-0.08067954842605257
