,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5799999237060551,0.26000022888183505,-0.42999982833862394,0.24000024795532404,-0.1100001335144043,-0.2999997138977051,-0.34999990463256836,-0.23000001907348633,0.060000419616700995,0.5900001525878906,2.8400001525878906,4.290000915527344,6.0,6.0,01-17,0.5233335494995118
01-03,-0.8100001811981201,0.26000022888183505,-0.339999675750736,0.21000003814697266,-0.18000030517578125,-0.32999992370605646,-0.16000008583068803,-0.23000001907348633,0.22000026702881037,1.560001373291005,2.820001602172848,3.4199981689453125,6.0,6.0,01-18,0.5366667906443263
01-04,-0.8100001811981201,0.3400001525878906,0.2699999809265101,0.5500001907348624,-0.23000001907348633,-0.3399996757507324,-0.16000008583068803,-0.07999992370605469,-0.05000019073486328,1.4000015258789027,2.3500003814697195,2.5600013732910227,6.0,6.0,01-19,0.48333362738291363
01-05,-1.250000238418579,0.48999977111816406,-0.419999599456788,0.5700001716613778,-0.059999942779541016,-0.3399996757507324,-0.2699999809265128,-0.37000036239623935,-0.0900001525878924,0.7700004577636719,2.400001525878899,2.5600013732910227,5.0,7.0,01-20,0.33250027894973755
01-06,-1.3299999237060534,0.36999988555908025,-0.580000400543212,0.5799999237060547,-0.059999942779541016,-0.40000009536743164,-0.009999990463256836,-0.48000001907348366,-0.010000228881837714,0.6800003051757848,2.400001525878899,2.8800010681152415,5.0,7.0,01-21,0.33666684230168703
01-07,-1.4800002574920672,0.3899998664855966,-0.43000030517578214,0.5700001716613778,0.0,-0.48999977111816406,-0.0399999618530269,-0.3299999237060556,0.01999950408935547,0.5199985504150426,3.0300006866455007,1.7099990844726562,6.0,6.0,01-22,0.2891664703687028
01-08,-1.4799997806549068,0.3400001525878915,-0.09000015258789062,0.5199999809265154,0.0,-0.28999996185303,-0.2000000476837145,-0.19000005722045987,-0.4000005722045863,0.4599990844726598,2.9399986267089844,2.1199989318847727,5.0,7.0,01-23,0.31083301703135297
01-09,-1.3500001430511497,0.34999990463256836,-0.21999979019164861,0.5500001907348642,0.039999961853027344,-0.19000005722046076,-0.11000013351440385,-0.21000003814697354,-0.31000041961669744,0.9400005340576172,1.7999992370605469,1.9300003051757884,6.0,6.0,01-24,0.26833329598108985
01-10,-1.6099998950958256,0.25999975204467685,-0.2999997138977051,0.1399998664855966,-0.1099996566772461,-0.15999984741210938,-0.029999971389770064,-0.1399998664855957,-0.5100002288818377,1.0900001525878942,-0.21999931335449574,2.4000015258789134,4.0,8.0,01-25,0.06750023365020796
01-11,-1.7999999523162842,0.25,0.8899998664855948,-0.010000228881833273,-0.07999992370605469,-0.04999971389770508,0.05000019073486284,0.0,-0.4200000762939453,2.5400009155273438,-0.4099998474121094,1.0100021362304759,5.0,7.0,01-26,0.1641669472058621
