,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,31.818178739429488,0.0,0.0,25.00000000000001,-11.111113410673122,0.0,0.0,15.25423653901087,0.0,0.0,0.0,0.0,3.0,9.0,5.080108488980604
01-03,31.818178739429488,0.0,14.615388142286562,0.0,-11.111113410673122,0.0,0.0,15.25423653901087,0.0,0.0,0.0,0.0,3.0,9.0,4.214724167504483
01-04,31.818178739429488,0.0,14.615388142286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9473615483561812,3.0,9.0,4.115077369172686
01-05,0.0,0.0,14.615388142286562,-33.33333333333335,0.0,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,2.9473615483561812,2.0,10.0,-2.240140999527296
01-06,0.0,11.111116630059483,14.615388142286562,-33.33333333333335,0.0,0.0,0.0,9.090907243657693,0.0,0.0,0.0,2.9473615483561812,4.0,8.0,0.36928668591888075
01-07,31.818178739429488,11.111116630059483,14.615388142286562,-33.33333333333335,-259.9999925494193,0.0,0.0,36.76922983460169,0.0,0.0,0.0,2.9473615483561812,5.0,7.0,-16.339337582334938
01-08,31.818178739429488,11.111116630059483,14.615388142286562,-53.84614723321265,-259.9999925494193,0.0,0.0,36.76922983460169,0.0,0.0,0.0,0.8602115864739517,5.0,7.0,-18.2226679041484
01-09,31.818178739429488,11.111116630059483,25.99999987582362,-53.84614723321265,-500.0,0.0,0.0,36.76922983460169,0.0,0.0,0.0,-2.150533973295477,4.0,8.0,-37.52484634388282
01-10,31.818178739429488,11.111116630059483,25.99999987582362,-53.84614723321265,-199.99999999999994,0.0,0.0,36.76922983460169,0.0,0.0,0.0,-2.150533973295477,4.0,8.0,-12.524846343882816
01-11,31.818178739429488,11.111116630059483,13.333329608042954,-15.38461042490947,-199.99999999999994,0.0,0.0,36.76922983460169,0.0,0.0,0.0,-2.150533973295477,4.0,8.0,-10.375274132172608
01-12,31.818178739429488,11.111116630059483,13.333329608042954,-100.0,-79.99999627470962,0.0,60.0000014901161,9.230765351176814,0.0,0.0,0.0,-2.150533973295477,5.0,7.0,-4.721428202431688
01-13,-46.66666004392862,11.111116630059483,13.333329608042954,-49.999999999999986,-79.99999627470962,0.0,20.000002980232196,9.230765351176814,0.0,0.0,0.0,-2.150533973295477,4.0,8.0,-10.428497976868522
01-14,-57.1428556223305,0.0,13.333329608042954,-49.999999999999986,-79.99999627470962,0.0,66.66666666666666,23.076919109158116,0.0,0.0,0.0,-2.150533973295477,3.0,9.0,-7.184705873872322
01-15,-7.1428609441737585,0.0,0.0,-49.999999999999986,-79.99999627470962,0.0,33.33333333333333,30.769225478877498,0.0,0.0,0.0,-2.150533973295477,2.0,10.0,-6.265902698330668
01-16,-7.1428609441737585,0.0,0.0,-49.999999999999986,-79.99999627470962,0.0,33.33333333333333,15.384612739438744,0.0,0.0,0.0,-2.150533973295477,2.0,10.0,-7.547953759950565
01-17,-57.1428556223305,0.0,25.00000000000001,-49.999999999999986,50.98039502136884,0.0,33.33333333333333,15.384612739438744,0.0,0.0,0.0,-2.150533973295477,4.0,8.0,1.2837459582095805
01-18,-22.22221670327387,0.0,25.00000000000001,-49.999999999999986,50.98039502136884,0.0,33.33333333333333,15.384612739438744,0.0,0.0,0.0,0.0,4.0,8.0,4.373010365905589
01-19,-22.22221670327387,0.0,25.00000000000001,-62.49999563442565,50.98039502136884,0.0,33.33333333333333,15.384612739438744,0.0,0.0,0.0,0.0,4.0,8.0,3.331344063036783
01-20,-51.72414147471145,0.0,25.00000000000001,-62.49999563442565,50.98039502136884,0.0,42.857144377669506,0.0,0.0,0.0,0.0,-35.766423754626274,3.0,9.0,-2.596085122060419
01-21,39.99999761581421,0.0,25.00000000000001,-62.49999563442565,50.98039502136884,0.0,42.857144377669506,0.0,0.0,0.0,0.0,-35.766423754626274,4.0,8.0,5.047593135483386
01-22,37.77777586454222,0.0,25.00000000000001,-30.000005587935558,50.98039502136884,0.0,42.857144377669506,0.0,0.0,0.0,0.0,-31.914891649537374,4.0,8.0,7.891701502175638
