,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-13,-9.375000582076622,3.8461503192516595,7.692306369719361,26.666669978035678,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.4845562818191482
01-14,-39.28570858373938,7.692306369719361,7.692306369719361,26.666669978035678,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.884948441016766
01-15,-28.57143313300851,0.0,7.692306369719361,26.666669978035678,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.6102239791066292
01-16,-28.57143313300851,7.1428609441737585,14.285716566504245,0.0,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.7857147824772688
01-17,-24.13793953930749,7.1428609441737585,20.000004967053524,0.0,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.8631891466363322
01-18,-16.129035979478314,-3.9999961853027344,13.333339956071377,0.0,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.7541544721481017
01-19,-12.500006984919466,0.0,13.333339956071377,0.0,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0606067285243215
01-20,-9.090909090909092,7.4074110867063405,13.333339956071377,0.0,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.07728773027734738
01-21,-3.225803350434739,-3.7037000244047684,13.333339956071377,0.0,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5541973094261435
01-22,3.225803350434739,3.7037110623015512,13.333339956071377,0.0,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.7057133985352926
01-23,-3.225803350434739,7.1428609441737585,13.333339956071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.5682179590736725
01-24,0.0,0.0,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.6493509949248871
01-25,-10.34482829494231,0.0,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.29108794097895924
01-26,-10.34482829494231,7.1428609441737585,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.3582630539459279
01-27,3.448272672759682,-12.000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.7774298003706797
01-28,0.0,-12.000000476837158,-7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.7402601291828106
01-29,-6.89655562218261,0.0,-7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.276310596941488
01-30,-10.34482829494231,0.0,-7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.5897899308287335
01-31,-10.34482829494231,7.4074110867063405,-7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.916388922946339
02-01,-14.285711244660995,-8.000004291534445,-7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.675325134579018
02-02,-13.7931112443652,-8.000004291534445,-7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.6305433163703094
02-03,-10.714286094417377,0.0,-7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.623377003508285
02-04,-14.285711244660995,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6493500273170215
02-05,-3.5714251502435985,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.3246759812663782
02-06,-3.5714251502435985,7.1428609441737585,0.0,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.2813840227271328
02-07,0.0,7.1428609441737585,0.0,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.04329099093137614
02-08,-7.407400048809537,-7.6923121009354265,0.0,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.9787611085157801
02-09,6.451616314521805,-4.1666689949731435,0.0,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.39833752039817816
02-10,6.451616314521805,3.8461503192516595,0.0,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.33010059907680384
02-11,9.677419664956526,-3.8461617816837887,0.0,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.07594565096871668
02-12,6.451616314521805,3.8461503192516595,0.0,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.33010059907680384
02-13,9.677419664956526,-8.695650202114798,0.0,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5168082346442631
02-14,-3.7037000244047684,-4.1666689949731435,0.0,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.3215480966642303
02-15,9.677419664956526,3.8461503192516595,6.666669978035689,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.2294163562104774
02-16,12.49999767169351,-7.6923121009354265,6.666669978035689,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.43706322771501377
02-17,3.448272672759682,-7.6923121009354265,6.666669978035689,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.38582086309715247
02-18,12.121218141883089,0.0,6.666669978035689,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.101929825090014
02-19,18.181818181818166,7.692306369719361,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.95825404814302
02-20,6.060609070941536,0.0,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.1570253680888385
02-21,-3.3333300219643105,0.0,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.303030905097398
02-22,0.0,7.692306369719361,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.30536148615955
02-23,0.0,-8.333331781128996,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.1515147093721188
02-24,0.0,4.166662786155852,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.9848484331083219
02-25,12.903223015391246,0.0,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.7790811812206302
02-26,0.0,-8.333331781128996,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.1515147093721188
02-27,-3.225803350434739,0.0,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.31280605705463177
02-28,-3.225803350434739,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0508304665057941
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
03-02,14.705885704413399,-13.043472063789393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.15112851278400055
03-03,-6.451616314521787,-4.347821861674596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.9817671069269438
03-04,11.764703304297399,-4.347821861674596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.6742619493293457
03-05,8.82352966957026,-13.043472063789393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.38363112674719396
03-06,8.82352966957026,-13.043472063789393,-7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0329821216720811
03-07,6.060609070941536,-3.9999961853027344,-7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.4620225507759052
03-08,8.82352966957026,0.0,-7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.15278806594513644
03-09,-3.3333300219643105,-4.347821861674596,-7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.3476375298011514
03-10,0.0,-3.9999961853027344,-7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0129870117705904
03-11,6.060609070941536,4.000002145767201,-7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.26525002477590703
03-12,3.0303090509739805,-3.9999961853027344,-7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.7375043707729557
03-13,-3.030300019967555,-8.333331781128996,-7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.6824084313882097
03-14,-13.33333002196431,-3.9999961853027344,-7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.2251079228582546
03-15,-13.33333002196431,0.0,-7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.8614719060125517
03-16,3.124997089616889,0.0,-7.1428609441737585,0.0,0.0,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.8198053646981414
03-17,-17.2413839171249,0.0,0.0,0.0,0.0,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.0219435522043256
03-18,-13.7931112443652,-8.695650202114798,0.0,0.0,0.0,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.4989778730547894
03-19,-17.2413839171249,-4.347821861674596,0.0,0.0,0.0,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.4172000850838344
03-20,-3.448282949422908,-4.347821861674596,-7.6923121009354265,0.0,0.0,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.862582915377783
03-21,6.249994179233778,-4.347821861674596,-7.6923121009354265,0.0,0.0,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.9809213582271755
03-22,-3.448282949422908,0.0,-7.6923121009354265,0.0,0.0,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.4673263824982745
03-23,3.124997089616889,-8.695650202114798,-7.6923121009354265,0.0,0.0,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.6602691245960022
03-24,-3.1250064028428435,0.0,-7.6923121009354265,0.0,0.0,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.4379376055364506
03-25,-3.448282949422908,-4.1666689949731435,-7.6923121009354265,0.0,0.0,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.8461144729503784
03-26,-3.448282949422908,4.166662786155852,-7.6923121009354265,0.0,0.0,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0885388564841063
03-27,-10.34482829494231,4.166662786155852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.561651409889678
03-28,-18.518511159920667,4.166662786155852,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,0.0,0.0,2.0,9.0,-0.6986525814299206
03-29,0.0,4.166662786155852,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,0.0,0.0,2.0,9.0,0.9848484331083219
03-30,3.3333399560713968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,0.0,0.0,2.0,9.0,0.9090918121915532
03-31,-6.666660043928621,0.0,7.1428609441737585,0.0,0.0,41.17647033042974,0.0,0.0,6.666669978035689,0.0,0.0,3.0,8.0,4.3926673826100515
04-01,9.37500058207664,0.0,7.1428609441737585,0.0,0.0,41.17647033042974,0.0,0.0,0.0,0.0,-25.00000465661298,3.0,8.0,2.972211563642469
04-02,0.0,0.0,7.1428609441737585,0.0,0.0,41.17647033042974,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,9.0,2.1199387834536836
04-03,0.0,0.0,7.1428609441737585,0.0,0.0,41.17647033042974,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,9.0,2.1199387834536836
04-04,-14.285711244660995,0.0,7.1428609441737585,0.0,0.0,41.17647033042974,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,9.0,0.8212377612117744
04-05,-10.34482829494231,4.166662786155852,7.1428609441737585,0.0,0.0,41.17647033042974,0.0,0.0,0.0,0.0,-25.00000465661298,3.0,8.0,1.558287373564005
04-06,-23.076924840374172,-4.347821861674596,0.0,0.0,0.0,41.17647033042974,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,10.0,-1.0225710025665464
04-07,-3.5714251502435985,-4.347821861674596,0.0,0.0,0.0,41.17647033042974,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,10.0,0.7506562419907784
04-08,12.903223015391246,-4.347821861674596,0.0,0.0,0.0,41.17647033042974,0.0,0.0,-7.6923121009354265,0.0,-25.00000465661298,2.0,9.0,1.549050429690726
04-09,-3.225803350434739,-4.347821861674596,-7.6923121009354265,0.0,0.0,41.17647033042974,0.0,0.0,-7.6923121009354265,0.0,-25.00000465661298,1.0,10.0,-0.6165257945603121
04-10,3.225803350434739,-4.347821861674596,-7.6923121009354265,0.0,0.0,41.17647033042974,0.0,0.0,-15.384624201870853,0.0,-25.00000465661298,2.0,9.0,-0.7293171945663072
04-11,-7.1428609441737585,-4.347821861674596,-7.6923121009354265,0.0,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,-25.00000465661298,0.0,11.0,-5.415238524115238
04-12,3.225803350434739,0.0,-7.6923121009354265,0.0,0.0,0.0,0.0,0.0,-7.6923121009354265,0.0,-25.00000465661298,1.0,10.0,-3.378075046186281
04-13,-7.1428609441737585,0.0,-7.6923121009354265,0.0,0.0,-13.33333002196431,0.0,0.0,-7.6923121009354265,0.0,-25.00000465661298,0.0,11.0,-5.532801802238354
04-14,-6.666660043928621,0.0,-7.6923121009354265,0.0,0.0,-13.33333002196431,0.0,0.0,-7.6923121009354265,0.0,0.0,0.0,11.0,-3.216783115251253
04-15,3.448272672759682,0.0,-7.6923121009354265,0.0,0.0,-13.33333002196431,0.0,0.0,-7.6923121009354265,0.0,0.0,1.0,10.0,-2.297243777370498
04-16,0.0,-4.347821861674596,-7.6923121009354265,-15.384624201870853,0.0,-13.33333002196431,0.0,0.0,-7.6923121009354265,0.0,0.0,0.0,11.0,-4.404581844307328
04-17,10.344828294942273,-4.347821861674596,-7.6923121009354265,-15.384624201870853,0.0,-13.33333002196431,0.0,5.882356034843122,-7.6923121009354265,0.0,0.0,2.0,9.0,-2.9293832688722925
04-18,10.344828294942273,-4.347821861674596,-7.6923121009354265,-15.384624201870853,0.0,-13.33333002196431,0.0,5.882356034843122,-7.6923121009354265,0.0,0.0,2.0,9.0,-2.9293832688722925
04-19,3.7037110623015512,-4.545457008456422,-7.6923121009354265,-15.384624201870853,0.0,-13.33333002196431,0.0,5.882356034843122,0.0,0.0,0.0,2.0,9.0,-2.8517869305529397
04-20,-3.7037000244047684,-4.545457008456422,0.0,-15.384624201870853,0.0,-13.33333002196431,0.0,5.882356034843122,0.0,0.0,0.0,1.0,10.0,-2.8258868383502938
04-21,-19.230774521122513,-4.545457008456422,0.0,-15.384624201870853,0.0,-13.33333002196431,0.0,5.882356034843122,0.0,0.0,-14.285711244660995,1.0,10.0,-5.536140087566543
04-22,0.0,-4.545457008456422,0.0,-15.384624201870853,0.0,-13.33333002196431,0.0,5.882356034843122,7.1428609441737585,0.0,-14.285711244660995,2.0,9.0,-3.1385368634487
04-23,-10.714286094417377,-4.545457008456422,0.0,-15.384624201870853,0.0,-13.33333002196431,0.0,5.882356034843122,7.1428609441737585,0.0,-14.285711244660995,2.0,9.0,-4.112562872032098
04-24,0.0,-4.545457008456422,0.0,-15.384624201870853,0.0,0.0,0.0,5.882356034843122,7.1428609441737585,0.0,-14.285711244660995,2.0,9.0,-1.9264159523610351
04-25,-21.739128744669824,-4.545457008456422,0.0,-15.384624201870853,0.0,0.0,0.0,5.882356034843122,7.1428609441737585,0.0,-14.285711244660995,2.0,9.0,-3.902700383694656
04-26,-21.739128744669824,-4.545457008456422,0.0,-15.384624201870853,0.0,0.0,0.0,5.882356034843122,7.1428609441737585,0.0,-14.285711244660995,2.0,9.0,-3.902700383694656
04-27,-11.111111111111088,-4.545457008456422,0.0,0.0,6.249994179233778,0.0,0.0,5.882356034843122,7.1428609441737585,0.0,-14.285711244660995,3.0,8.0,-0.9697334732707131
04-28,-26.086950606344395,-4.545457008456422,0.0,0.0,6.249994179233778,0.0,0.0,0.0,7.1428609441737585,0.0,-14.285711244660995,2.0,9.0,-2.865933066914025
04-29,-31.818178739429463,-4.545457008456422,0.0,0.0,6.249994179233778,0.0,0.0,0.0,7.1428609441737585,0.0,-14.285711244660995,2.0,9.0,-3.386953806285395
04-30,-22.727278269026947,0.0,0.0,0.0,6.249994179233778,0.0,0.0,0.0,7.1428609441737585,0.0,-14.285711244660995,2.0,9.0,-2.147284944570946
05-01,-22.727278269026947,0.0,0.0,0.0,6.249994179233778,0.0,0.0,0.0,7.1428609441737585,0.0,-14.285711244660995,2.0,9.0,-2.147284944570946
05-02,-17.391306882995252,0.0,0.0,0.0,6.249994179233778,0.0,0.0,0.0,7.1428609441737585,0.0,0.0,2.0,9.0,-0.36349561450797424
05-03,-28.5714376945888,0.0,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.029222137759547
05-04,-18.181814487315386,0.0,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.084710937098328
05-05,-16.666669771075306,0.0,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.9469705083492298
05-06,0.0,0.0,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5681812890212525
05-07,0.0,0.0,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5681812890212525
05-08,-17.391306882995252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.5810278984541137
05-09,-50.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.54545454545455
05-10,-58.82353405226471,-4.761907465063339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.780494683393459
05-11,-27.77777501830363,-4.761907465063339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.958152953033361
05-12,-15.789474509759632,-4.761907465063339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.8683074522566336
05-13,-21.052635293918364,-4.761907465063339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.346776614452882
05-14,-10.526313725600916,-4.761907465063339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.389838290060387
05-15,-15.789474509759632,-4.761907465063339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.8683074522566336
05-16,-15.789474509759632,-4.761907465063339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.8683074522566336
05-17,0.0,-4.761907465063339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.43290067864212173
05-18,-4.347821861674596,-4.761907465063339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8281572115216304
05-19,-4.545457008456422,-4.761907465063339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8461240430472511
05-20,18.1818144873154,-4.761907465063339,-18.18181448731537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.43290067864211906
05-21,22.727271495771795,0.0,-18.18181448731537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.41322336440512947
05-22,18.1818144873154,0.0,-29.999993294477562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0743798915601965
05-23,18.1818144873154,0.0,-29.999993294477562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0743798915601965
05-24,18.1818144873154,0.0,-29.999993294477562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0743798915601965
05-25,9.523807834335413,0.0,-29.999993294477562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.861471405467468
05-26,0.0,0.0,-29.999993294477562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.7272721176797785
05-27,-15.789474509759632,0.0,-29.999993294477562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.1626788912942905
05-28,-21.052635293918364,0.0,-29.999993294477562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.6411480534905385
05-29,-15.789474509759632,0.0,-29.999993294477562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.1626788912942905
05-30,-9.999997764825855,0.0,-29.999993294477562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.636362823573038
05-31,-9.999997764825855,0.0,-9.999997764825869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.8181814117865203
06-01,4.347828340440227,0.0,-9.999997764825869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5138335840350584
06-02,8.333331781129019,0.0,0.0,0.0,5.882356034843122,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.2923352559974672
06-03,8.333331781129019,0.0,0.0,0.0,5.882356034843122,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.2923352559974672
06-04,8.333331781129019,0.0,0.0,0.0,5.882356034843122,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.2923352559974672
06-05,12.500000776102175,0.0,0.0,0.0,5.882356034843122,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.6711233464495725
06-06,0.0,-10.526313725600916,0.0,0.0,5.882356034843122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.42217797188707223
06-07,4.545457008456409,0.0,0.0,0.0,5.882356034843122,0.0,0.0,0.0,-7.6923121009354265,0.0,0.0,2.0,9.0,0.2486819038512821
06-08,24.000000953674316,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,-7.6923121009354265,0.0,0.0,1.0,10.0,0.18381614618889958
06-09,17.391306882995252,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,-7.6923121009354265,0.0,0.0,1.0,10.0,-0.41697422387283356
06-10,13.043478542555038,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,-7.6923121009354265,0.0,0.0,1.0,10.0,-0.8122313457310348
06-11,13.043478542555038,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,-7.6923121009354265,0.0,0.0,1.0,10.0,-0.8122313457310348
06-12,0.0,-16.66665838824413,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,-7.6923121009354265,0.0,0.0,0.0,11.0,-3.513152884894595
06-13,-15.000000372529037,-16.66665838824413,0.0,0.0,-21.428572188834753,0.0,0.0,0.0,-7.6923121009354265,0.0,0.0,0.0,11.0,-5.526140277322122
06-14,0.0,-16.66665838824413,0.0,0.0,-21.428572188834753,0.0,0.0,0.0,-7.6923121009354265,0.0,0.0,0.0,11.0,-4.162503879819482
06-15,-4.347821861674596,-16.66665838824413,0.0,0.0,-21.428572188834753,0.0,0.0,0.0,-7.6923121009354265,0.0,0.0,0.0,11.0,-4.5577604126989915
06-16,0.0,-16.66665838824413,0.0,0.0,-21.428572188834753,0.0,0.0,0.0,-7.6923121009354265,0.0,0.0,0.0,11.0,-4.162503879819482
06-17,12.500000776102175,-5.555550036607201,0.0,0.0,-21.428572188834753,0.0,0.0,0.0,-7.6923121009354265,0.0,0.0,1.0,10.0,-2.016039413661382
06-18,8.333331781129019,-16.66665838824413,0.0,0.0,-21.428572188834753,0.0,0.0,0.0,-7.6923121009354265,0.0,0.0,1.0,10.0,-3.4049282633532085
06-19,-4.1666689949731435,-16.66665838824413,0.0,0.0,0.0,0.0,0.0,0.0,-7.6923121009354265,0.0,0.0,0.0,11.0,-2.5932399531047907
06-20,-4.1666689949731435,-16.66665838824413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.893938853019752
06-21,-19.04762276446209,-16.66665838824413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.246752832064202
06-22,-9.523814930126692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8658013572842447
