,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-13,0.0,10.207901439845468,0.0,0.0,1.437594967557624,6.068688591911786,0.0,0.0,-3.263485498322076,0.0,0.0,3.0,7.0,1.313699954635709
01-14,0.0,3.31698654073978,0.0,0.0,1.437594967557624,6.068688591911786,0.0,0.0,-3.263485498322076,0.0,-0.5605741256614731,3.0,7.0,0.6362918614750582
01-15,0.0,3.31698654073978,0.0,0.0,0.0,6.068688591911786,0.0,0.0,-3.263485498322076,0.0,-0.5605741256614731,2.0,8.0,0.5056014098789107
01-16,0.0,3.31698654073978,0.0,0.0,0.0,6.068688591911786,0.0,0.0,-1.3980571889396312,0.0,-0.5605741256614731,2.0,8.0,0.6751858016409511
01-17,0.0,3.31698654073978,0.0,6.450875309232609,0.0,6.068688591911786,0.0,0.0,-1.2471600617642349,0.0,-0.5605741256614731,3.0,7.0,1.275346932223497
01-18,0.0,3.31698654073978,0.0,6.450875309232609,0.0,2.2553769098304564,0.0,0.0,-1.2471600617642349,0.0,-0.5605741256614731,3.0,7.0,0.928682233852467
01-19,0.0,3.31698654073978,0.0,6.450875309232609,0.0,0.8796622073500034,0.0,0.0,-1.2471600617642349,0.0,0.0,3.0,7.0,0.8545785450507416
01-20,0.0,3.31698654073978,0.0,6.450875309232609,0.0,3.659369709985812,0.0,0.0,-1.2471600617642349,0.0,0.0,3.0,7.0,1.1072792271085423
01-21,0.0,3.31698654073978,0.0,6.450875309232609,0.0,2.187497143944029,0.0,0.0,-0.6764344788422538,0.0,0.0,3.0,7.0,1.0253567740976512
01-22,0.0,3.31698654073978,0.0,6.450875309232609,0.0,2.187497143944029,0.0,0.0,-1.9572613299026036,0.0,0.0,3.0,7.0,0.9089179694558013
01-23,0.0,3.31698654073978,0.0,6.450875309232609,0.0,2.187497143944029,0.0,0.0,-2.643672833029652,0.0,-0.5605741256614731,3.0,7.0,0.7955556395659357
01-24,0.0,3.31698654073978,0.0,6.450875309232609,0.0,-4.13194640827037,0.0,0.0,-2.643672833029652,0.0,-0.5605741256614731,2.0,8.0,0.2210607711828086
01-25,0.0,0.0,0.0,6.450875309232609,0.0,-4.13194640827037,0.0,0.0,-2.643672833029652,0.0,0.0,1.0,9.0,-0.029522175642492033
01-26,0.0,0.0,0.0,6.450875309232609,0.0,-4.13194640827037,0.0,0.0,-2.643672833029652,0.0,-6.6235668246243495,1.0,9.0,-0.6316646142447057
01-27,0.0,0.0,0.0,6.450875309232609,0.0,-4.13194640827037,0.0,0.0,-4.532016834778525,0.0,-6.6235668246243495,1.0,9.0,-0.8033322507673304
01-28,0.0,0.0,0.0,6.450875309232609,0.0,-4.13194640827037,0.0,0.0,-4.532016834778525,0.0,-6.6235668246243495,1.0,9.0,-0.8033322507673304
01-29,0.0,0.0,0.0,6.450875309232609,0.0,-0.06944603574133014,0.0,0.0,-4.532016834778525,0.0,-6.6235668246243495,1.0,9.0,-0.4340140350828723
01-30,0.0,0.0,0.0,0.0,0.0,1.3194415653928535,0.0,0.0,-1.3793105608231346,0.0,-7.221270952100564,1.0,9.0,-0.661921813411895
01-31,0.0,0.0,0.0,0.0,0.0,-1.527779672616844,0.0,14.412815264870652,-4.573171953033221,0.0,-7.221270952100564,1.0,9.0,0.09914478973818384
02-01,0.0,0.0,0.0,0.0,0.0,-1.527779672616844,0.0,14.412815264870652,-6.830697339406119,0.0,-7.221270952100564,1.0,9.0,-0.10608479084117056
02-02,0.0,0.0,0.0,0.0,0.0,2.484578369413837,0.0,14.412815264870652,-5.488648485945183,0.0,-7.221270952100564,2.0,8.0,0.3806794723853399
02-03,0.0,0.0,0.0,0.0,0.0,3.9519804874772198,0.0,14.412815264870652,-4.78321170867918,0.0,-7.221270952100564,2.0,8.0,0.578210281051648
02-04,0.0,0.0,0.0,0.0,0.0,3.9519804874772198,0.0,14.412815264870652,-4.78321170867918,12.615114540015446,-7.221270952100564,3.0,7.0,1.7250388755985069
02-05,0.0,0.0,0.0,0.0,0.0,3.9519804874772198,0.0,14.412815264870652,-4.76518218968869,12.615114540015446,-6.6235668246243495,3.0,7.0,1.7810146616409346
02-06,0.0,0.0,0.0,0.0,0.0,3.9519804874772198,0.0,14.412815264870652,-4.76518218968869,12.615114540015446,0.0,3.0,7.0,2.3831571002431478
02-07,0.0,0.0,0.0,0.0,0.0,3.9519804874772198,0.0,14.412815264870652,-6.0790832394055645,12.615114540015446,0.0,3.0,7.0,2.2637115502688867
02-08,0.0,0.0,0.0,0.0,0.0,3.9519804874772198,0.0,14.412815264870652,-6.0790832394055645,12.615114540015446,0.0,3.0,7.0,2.2637115502688867
02-09,0.0,0.0,0.0,0.0,0.0,5.21639289084059,0.0,14.412815264870652,-6.0790832394055645,12.615114540015446,0.0,3.0,7.0,2.3786581323928293
02-10,0.0,0.0,0.0,0.0,0.0,5.21639289084059,0.0,14.412815264870652,-6.0790832394055645,12.615114540015446,0.08531345791670766,4.0,6.0,2.386413901294348
02-11,0.0,0.0,0.0,0.0,0.0,5.21639289084059,0.0,0.0,-6.0790832394055645,12.615114540015446,0.08531345791670766,3.0,7.0,1.076157968124289
02-12,0.0,0.0,0.0,0.0,0.0,1.0885697439962327,0.0,-0.4109336023227473,-6.561679614832398,12.615114540015446,0.08531345791670766,3.0,7.0,0.6196713204339309
02-13,0.0,0.0,0.0,0.0,0.0,1.0885697439962327,0.0,-0.4109336023227473,-3.3070854578938325,12.615114540015446,0.08531345791670766,3.0,7.0,0.9155435165192553
02-14,0.0,0.0,0.0,0.0,0.0,1.0885697439962327,0.0,-0.4109336023227473,-2.054430471064546,0.0,0.08531345791670766,2.0,8.0,-0.1174073519522139
02-15,0.0,0.0,0.0,0.0,0.0,1.0885697439962327,0.0,-0.4109336023227473,-2.0719934844033685,0.0,0.08531345791670766,2.0,8.0,-0.11900398952847048
02-16,0.0,0.0,0.0,0.0,0.0,1.0885697439962327,0.0,-0.4109336023227473,-2.0719934844033685,0.0,0.08531345791670766,2.0,8.0,-0.11900398952847048
02-17,0.0,0.0,0.0,0.0,0.0,1.0885697439962327,0.0,-0.4109336023227473,-0.8077244570855272,7.83151745227091,0.08531345791670766,3.0,7.0,0.7078856904341433
02-18,0.0,0.0,0.0,0.0,0.0,1.0885697439962327,0.0,-0.4109336023227473,-0.8077244570855272,7.83151745227091,0.08531345791670766,3.0,7.0,0.7078856904341433
02-19,0.0,0.0,0.0,0.0,0.0,1.0885697439962327,0.0,-0.4109336023227473,-0.9140454620189185,7.83151745227091,-1.7500355807993793,2.0,8.0,0.5313702319205543
02-20,0.0,0.0,0.0,0.0,0.0,-0.2309077802772282,0.0,-0.4109336023227473,-0.9140454620189185,7.83151745227091,-1.7500355807993793,1.0,9.0,0.4114177297138761
02-21,0.0,0.0,0.0,0.0,0.0,-0.2309077802772282,0.0,-0.4109336023227473,1.5434771131580873,9.668811702923755,-1.8369161754243726,2.0,8.0,0.7939573870961358
02-22,0.0,0.0,0.0,0.0,0.0,-4.058217243084404,0.0,-0.4109336023227473,1.5434771131580873,9.668811702923755,-1.8369161754243726,2.0,8.0,0.4460201632045744
02-23,0.0,0.0,0.0,0.0,0.0,-4.058217243084404,0.0,0.0,1.9893668669050366,9.668811702923755,-1.8369161754243726,2.0,8.0,0.5239131955745467
02-24,0.0,0.0,0.0,0.0,0.0,-4.058217243084404,11.518853820720736,0.0,1.9893668669050366,9.668811702923755,-1.8369161754243726,3.0,7.0,1.571081724730977
02-25,0.0,0.0,0.0,-0.7633630223203471,0.0,-3.8184922670732195,11.518853820720736,0.0,1.9893668669050366,9.668811702923755,-1.8369161754243726,3.0,7.0,1.5234782659755988
02-26,0.0,0.0,0.0,-0.7633630223203471,0.0,-3.8184922670732195,11.518853820720736,0.0,1.9893668669050366,9.668811702923755,-1.8369161754243726,3.0,7.0,1.5234782659755988
02-27,0.0,0.0,0.0,-0.7633630223203471,0.0,-3.8184922670732195,11.518853820720736,0.0,2.3323625078398984,9.668811702923755,-1.8369161754243726,3.0,7.0,1.554659687878768
02-28,0.0,0.0,0.0,-0.7633630223203471,0.0,-3.8184922670732195,11.518853820720736,0.0,2.3323625078398984,1.993408375473046,-1.8369161754243726,3.0,7.0,0.856895749019613
02-29,0.0,0.0,0.0,0.0,0.0,0.0,11.518853820720736,0.0,0.0,0.0,-1.8369161754243726,1.0,2.0,0.8801761495723966
03-01,0.0,0.0,0.0,-0.7633630223203471,0.0,-3.8184922670732195,11.518853820720736,0.0,-3.170289811254725,1.993408375473046,-1.8369161754243726,2.0,8.0,0.35665462910191975
03-02,0.0,0.0,0.0,-0.7633630223203471,0.0,-3.8184922670732195,11.518853820720736,0.0,-3.061591672737126,1.993408375473046,-1.8369161754243726,2.0,8.0,0.3665362780580651
03-03,0.0,0.0,0.0,-0.7633630223203471,0.0,-3.8184922670732195,16.858235839928,0.0,-3.061591672737126,1.993408375473046,0.0,2.0,8.0,1.0189270230245775
03-04,0.0,0.0,0.0,-0.7633630223203471,0.0,-3.8184922670732195,16.858235839928,0.0,-3.061591672737126,1.993408375473046,0.0,2.0,8.0,1.0189270230245775
03-05,0.0,0.0,0.0,-0.7633630223203471,0.0,0.0,16.858235839928,0.0,-3.605899740918766,1.993408375473046,0.0,2.0,8.0,1.316580132014721
03-06,0.0,0.0,0.0,-0.7633630223203471,0.0,0.0,18.817803462169632,0.0,-6.191953260475477,0.0,0.0,1.0,9.0,1.0784079253976189
03-07,0.0,0.0,0.0,1.336353640309745,0.0,0.0,18.817803462169632,0.0,-6.191953260475477,0.0,0.0,2.0,8.0,1.269291258363991
03-08,0.0,0.0,0.0,2.0838096304556433,0.0,0.0,8.249158105004502,0.0,-6.191953260475477,0.0,-22.726577033001195,2.0,8.0,-1.6895965961833206
03-09,0.0,0.0,0.0,2.0838096304556433,0.0,0.0,8.249158105004502,0.0,-6.191953260475477,0.0,-22.726577033001195,2.0,8.0,-1.6895965961833206
03-10,0.0,0.0,0.0,2.0838096304556433,0.0,0.0,8.249158105004502,0.0,-6.191953260475477,0.0,-22.726577033001195,2.0,8.0,-1.6895965961833206
03-11,0.0,0.0,0.0,2.0838096304556433,0.0,0.0,8.249158105004502,0.0,-6.191953260475477,0.0,-22.726577033001195,2.0,8.0,-1.6895965961833206
03-12,0.0,0.0,0.0,2.0838096304556433,0.0,0.0,8.249158105004502,0.0,-6.191953260475477,0.0,-22.726577033001195,2.0,8.0,-1.6895965961833206
03-13,0.0,0.0,0.0,2.0838096304556433,6.401629844014265,0.0,8.249158105004502,0.0,-8.40304960184321,0.0,-22.726577033001195,3.0,7.0,-1.3086390050336358
03-14,0.0,0.0,0.0,2.0838096304556433,6.401629844014265,0.0,4.664725928648925,0.0,-2.6213047470038067,0.8404683510153211,-22.726577033001195,4.0,6.0,-1.0324770932609861
03-15,0.0,0.0,0.0,2.0838096304556433,6.401629844014265,0.0,4.664725928648925,0.0,-2.6213047470038067,0.8404683510153211,-22.726577033001195,4.0,6.0,-1.0324770932609861
03-16,0.0,0.0,0.0,2.0838096304556433,6.401629844014265,0.0,-1.457725925905605,-5.703494644474916,-2.082169386172031,0.8404683510153211,-22.726577033001195,3.0,7.0,-2.0585508330971383
03-17,0.0,0.0,0.0,2.0838096304556433,6.401629844014265,-4.30433965916269,0.22396928421245088,-5.703494644474916,-2.082169386172031,0.8404683510153211,-22.726577033001195,4.0,6.0,-2.2969730557375594
03-18,0.0,0.0,0.0,2.0838096304556433,6.401629844014265,-4.30433965916269,0.22396928421245088,-5.703494644474916,-2.082169386172031,0.8404683510153211,-22.726577033001195,4.0,6.0,-2.2969730557375594
03-19,0.0,0.0,0.0,2.0838096304556433,6.401629844014265,-4.30433965916269,0.22396928421245088,-5.703494644474916,-0.4390007069784889,0.8404683510153211,0.0,4.0,6.0,-0.08154162735621949
03-20,0.0,0.0,0.0,0.0,6.401629844014265,-4.30433965916269,0.22396928421245088,-5.803401902214269,-0.4390007069784889,0.8404683510153211,0.0,3.0,7.0,-0.2800613444648555
03-21,0.0,0.0,0.0,0.0,6.401629844014265,-4.30433965916269,0.22396928421245088,-5.803401902214269,0.9738519532866421,0.8404683510153211,0.0,4.0,7.0,-0.1516201935316617
03-22,0.0,0.0,0.0,0.0,6.401629844014265,-4.30433965916269,0.22396928421245088,-5.803401902214269,0.9738519532866421,0.8404683510153211,0.0,4.0,7.0,-0.1516201935316617
03-23,0.0,0.0,0.0,0.0,6.401629844014265,-4.30433965916269,0.22396928421245088,-5.803401902214269,0.9738519532866421,0.8404683510153211,0.0,4.0,7.0,-0.1516201935316617
03-24,0.0,0.0,0.0,0.0,6.401629844014265,-4.30433965916269,3.975365799410438,-5.803401902214269,2.993687690842353,0.8404683510153211,0.0,4.0,7.0,0.3730372839914017
03-25,0.0,0.0,0.0,0.0,6.401629844014265,-4.30433965916269,3.975365799410438,-5.803401902214269,2.993687690842353,0.8404683510153211,0.0,4.0,7.0,0.3730372839914017
03-26,0.0,0.0,0.0,0.0,0.0,-4.30433965916269,3.975365799410438,-5.803401902214269,2.993687690842353,2.717970434202149,0.0,3.0,8.0,-0.03824705790200176
03-27,0.0,0.0,0.0,0.0,0.0,-4.30433965916269,3.975365799410438,-5.803401902214269,2.993687690842353,1.8934156424144957,0.0,3.0,8.0,-0.11320658442815207
03-28,0.0,0.0,0.0,0.0,0.0,0.0,3.975365799410438,-5.803401902214269,2.993687690842353,1.8934156424144957,0.0,3.0,8.0,0.2780970209502744
03-29,0.0,0.0,0.0,0.0,0.0,0.0,3.975365799410438,-0.09451651345623147,1.4066773368116217,1.8934156424144957,0.0,3.0,8.0,0.6528129331982112
03-30,0.0,6.56918014312691,0.0,0.0,0.0,0.0,0.0,-0.09451651345623147,1.4066773368116217,1.8934156424144957,0.0,3.0,8.0,0.8886142371724358
03-31,-17.538462818919363,6.56918014312691,0.0,0.0,0.0,0.0,-2.6240236939392565,0.0,1.4066773368116217,1.8934156424144957,2.9276886114896437,4.0,7.0,-0.6695931617287226
04-01,-17.538462818919363,6.56918014312691,0.0,0.0,0.0,-0.6833322494956039,-2.6240236939392565,0.0,1.4066773368116217,1.8934156424144957,4.592350159617471,4.0,7.0,-0.5803814073076112
04-02,-17.538462818919363,6.56918014312691,0.0,0.0,0.0,-0.6833322494956039,-2.6240236939392565,7.662767183616191,1.4066773368116217,1.8934156424144957,3.3848352106847215,5.0,6.0,0.0064597049363379015
04-03,-17.538462818919363,6.56918014312691,0.0,0.0,0.0,-0.6833322494956039,-2.6240236939392565,7.662767183616191,0.0,6.231752557300333,3.3848352106847215,4.0,7.0,0.2729742120339939
04-04,-17.538462818919363,6.56918014312691,0.0,0.0,0.0,-0.6833322494956039,-2.6240236939392565,7.662767183616191,0.0,6.231752557300333,3.3848352106847215,4.0,7.0,0.2729742120339939
04-05,-17.538462818919363,6.56918014312691,0.0,0.0,0.0,-0.6833322494956039,-2.6240236939392565,7.662767183616191,0.0,6.231752557300333,2.364658519341456,4.0,7.0,0.18023087645733338
04-06,-17.538462818919363,6.56918014312691,0.0,0.0,0.0,-0.6833322494956039,-2.6240236939392565,7.209256124643526,0.0,4.422064985030132,2.364658519341456,4.0,7.0,-0.025514453655654513
04-07,-17.538462818919363,6.56918014312691,0.0,0.0,0.0,-0.6833322494956039,-2.6240236939392565,7.209256124643526,0.0,4.422064985030132,2.364658519341456,4.0,7.0,-0.025514453655654513
04-08,-17.538462818919363,6.56918014312691,0.0,0.0,0.0,-0.6833322494956039,-2.6240236939392565,7.209256124643526,0.0,4.422064985030132,5.102629031114341,4.0,7.0,0.22339195650551683
04-09,-17.538462818919363,6.56918014312691,0.0,0.0,0.0,-0.6833322494956039,-2.6240236939392565,7.209256124643526,0.0,4.422064985030132,6.294599181261199,4.0,7.0,0.3317528792461403
04-10,-17.538462818919363,6.56918014312691,0.0,0.0,0.0,-0.6833322494956039,-2.6240236939392565,7.452761254207875,0.0,4.422064985030132,3.4684561659361792,4.0,7.0,0.09696761690426117
04-11,-17.538462818919363,6.56918014312691,0.0,0.0,0.0,-0.6833322494956039,-2.6240236939392565,7.209256124643526,0.0,4.422064985030132,3.4684561659361792,4.0,7.0,0.07483078694386579
04-12,-17.538462818919363,0.0,0.0,0.0,0.0,-0.6833322494956039,-2.6240236939392565,-1.2727615778456516,0.0,4.422064985030132,3.4684561659361792,2.0,9.0,-1.2934599262939606
04-13,0.0,0.0,0.0,0.0,0.0,-0.6833322494956039,0.0,-1.2727615778456516,0.0,4.422064985030132,3.4684561659361792,2.0,9.0,0.5394933930568232
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2727615778456516,0.0,4.422064985030132,1.7841850464733162,2.0,9.0,0.44849895033252696
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2727615778456516,0.0,4.422064985030132,3.0117052296310622,2.0,9.0,0.5600916942559585
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20990510831818887,0.0,0.0,4.025121029251748,1.0,10.0,0.3468378109939599
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20990510831818887,0.0,0.0,4.025121029251748,1.0,10.0,0.3468378109939599
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313207414916401,0.0,-2.1619158414191397,4.025121029251748,2.0,9.0,0.19785569115900084
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004226368525227,0.0,-2.1619158414191397,4.025121029251748,2.0,9.0,0.24214798406228463
04-20,0.0,0.0,0.0,0.0,12.566843901631671,1.5403663933002893,0.0,0.8004226368525227,0.0,-2.1619158414191397,4.025121029251748,4.0,7.0,1.5246216472379173
04-21,0.0,0.0,0.0,0.0,12.566843901631671,1.5403663933002893,0.0,0.5394142451824885,0.0,-2.1619158414191397,1.2560623523887433,4.0,7.0,1.249161004644005
04-22,0.0,0.0,0.0,0.0,12.566843901631671,1.5403663933002893,0.0,0.8004226368525227,0.0,-2.1619158414191397,0.0,3.0,8.0,1.1587015536695766
04-23,0.0,0.0,0.0,0.0,12.566843901631671,1.5403663933002893,0.0,0.8004226368525227,0.0,-2.1619158414191397,1.337846147102157,4.0,7.0,1.2803239306788636
04-24,0.0,0.0,0.0,0.0,12.566843901631671,1.5403663933002893,0.0,0.8004226368525227,0.0,-2.1619158414191397,1.337846147102157,4.0,7.0,1.2803239306788636
04-25,0.0,0.0,0.0,-2.4599706881814765,12.566843901631671,1.5403663933002893,0.0,1.5660370745819552,0.0,-2.1619158414191397,1.337846147102157,4.0,7.0,1.1262915442741324
04-26,0.0,0.0,0.0,-2.4599706881814765,12.566843901631671,1.5403663933002893,0.0,2.2126167900755886,-4.701664882008732,-2.1619158414191397,1.337846147102157,4.0,7.0,0.7576474382273054
04-27,0.0,0.0,0.0,-2.4599706881814765,12.566843901631671,1.2255748420237627,0.0,1.1754543182572008,-4.701664882008732,-2.1619158414191397,1.337846147102157,4.0,7.0,0.6347425270368585
04-28,0.0,0.0,0.0,-2.4599706881814765,12.566843901631671,1.2255748420237627,0.0,1.1754543182572008,-4.701664882008732,-2.1619158414191397,1.337846147102157,4.0,7.0,0.6347425270368585
04-29,0.0,0.0,0.0,-2.4599706881814765,12.566843901631671,0.7673095969858175,0.0,0.6568664882298164,-4.701664882008732,-2.1619158414191397,1.337846147102157,4.0,7.0,0.5459377020309195
04-30,0.0,0.0,0.0,-2.4599706881814765,12.566843901631671,-3.076922750578409,0.0,0.6568664882298164,-4.701664882008732,-2.1619158414191397,1.337846147102157,3.0,8.0,0.1964620340705353
05-01,0.0,0.0,0.0,-2.4599706881814765,0.9533914571793491,-4.689525011155957,0.0,0.6568664882298164,-4.701664882008732,0.0,1.337846147102157,3.0,8.0,-0.8093687717122584
05-02,0.0,0.0,0.0,-2.4599706881814765,0.9533914571793491,-4.689525011155957,0.0,0.6568664882298164,-4.701664882008732,0.0,1.337846147102157,3.0,8.0,-0.8093687717122584
05-03,-8.136716621198385,0.0,0.0,-2.4599706881814765,0.9533914571793491,-4.689525011155957,0.0,0.6568664882298164,-0.9834290967545756,0.0,1.337846147102157,3.0,8.0,-1.2110488477071881
05-04,-8.136716621198385,0.0,0.0,-2.4599706881814765,0.9533914571793491,-4.689525011155957,0.0,0.6568664882298164,-0.9834290967545756,0.0,1.337846147102157,3.0,8.0,-1.2110488477071881
05-05,-8.136716621198385,0.0,0.0,-2.4599706881814765,0.9533914571793491,-4.689525011155957,0.0,0.6568664882298164,-0.9834290967545756,0.0,1.337846147102157,3.0,8.0,-1.2110488477071881
05-06,-8.136716621198385,0.0,0.0,-2.4599706881814765,0.9533914571793491,-5.926481368151341,0.0,0.6568664882298164,-0.9834290967545756,0.0,0.7963113722315199,3.0,8.0,-1.3727298596950084
05-07,-8.136716621198385,0.0,0.0,-2.4599706881814765,0.9533914571793491,-5.926481368151341,0.0,0.6568664882298164,-0.9834290967545756,0.0,0.7963113722315199,3.0,8.0,-1.3727298596950084
05-08,-8.136716621198385,1.80025751250507,0.0,0.0,0.9533914571793491,-5.58889639777248,0.0,0.6568664882298164,-0.9834290967545756,0.0,0.7963113722315199,4.0,7.0,-0.9547468441436077
05-09,-8.136716621198385,1.80025751250507,0.0,0.0,0.9533914571793491,-5.58889639777248,0.0,0.0,3.5512671068261823,0.0,0.7963113722315199,4.0,7.0,-0.6022168700207948
05-10,-8.136716621198385,1.80025751250507,0.0,0.0,0.9533914571793491,-5.58889639777248,0.0,0.0,3.5512671068261823,0.0,0.7963113722315199,4.0,7.0,-0.6022168700207948
05-11,-8.136716621198385,1.80025751250507,0.0,0.0,0.9533914571793491,-5.58889639777248,0.0,0.0,3.5512671068261823,0.0,0.8378696676541588,4.0,7.0,-0.5984388431641912
05-12,-8.136716621198385,1.80025751250507,0.0,0.0,0.9533914571793491,-5.101277637417458,0.0,0.0,3.5512671068261823,0.0,0.8378696676541588,4.0,7.0,-0.5541098649500984
05-13,-8.136716621198385,1.80025751250507,0.0,0.0,3.806586475171305,-1.048888143272,0.0,0.0,3.5512671068261823,0.0,0.8378696676541588,4.0,7.0,0.07367054524421189
05-14,0.0,1.80025751250507,0.0,0.0,1.6154252390232202,-1.048888143272,0.0,0.0,3.5512671068261823,0.0,1.4707889039575988,4.0,7.0,0.6717136926400066
05-15,0.0,1.80025751250507,0.0,0.0,1.6154252390232202,-1.048888143272,0.0,0.0,3.5512671068261823,0.0,1.4707889039575988,4.0,7.0,0.6717136926400066
05-16,0.0,1.80025751250507,0.0,0.0,1.6154252390232202,-1.048888143272,-0.7720472892861946,0.0,0.0,0.0,1.4707889039575988,3.0,8.0,0.2786851111752449
05-17,0.0,1.80025751250507,0.0,0.0,1.6154252390232202,-1.048888143272,-1.182171760445876,0.0,0.0,0.0,1.4707889039575988,3.0,8.0,0.24140106834254665
05-18,-5.488197869587746,1.1647991984857067,0.0,0.0,1.6154252390232202,-1.048888143272,-1.182171760445876,2.0155867597442447,0.0,0.0,1.4707889039575988,4.0,7.0,-0.1320597883722593
05-19,-5.488197869587746,-0.6471079230175012,0.0,0.0,1.6154252390232202,0.13111012478825892,-1.182171760445876,2.0155867597442447,0.0,0.0,0.6798915857421891,4.0,7.0,-0.26140580397756463
05-20,-5.488197869587746,-0.6471079230175012,0.0,0.0,1.6154252390232202,0.13111012478825892,-1.182171760445876,2.0155867597442447,-3.60377329700398,0.0,0.6798915857421891,4.0,7.0,-0.5890215582506536
05-21,-5.488197869587746,-0.6471079230175012,0.0,0.0,1.6154252390232202,0.13111012478825892,-1.182171760445876,2.0155867597442447,-3.60377329700398,1.7001371904395612,0.6382670825870581,5.0,6.0,-0.43824767758843275
05-22,-5.488197869587746,-0.6471079230175012,0.0,0.0,1.6154252390232202,0.13111012478825892,-1.182171760445876,2.0155867597442447,-3.60377329700398,1.7001371904395612,0.6382670825870581,5.0,6.0,-0.43824767758843275
05-23,-5.488197869587746,-0.6471079230175012,0.0,0.0,-1.302761862038759,0.0,-1.182171760445876,2.0155867597442447,-3.60377329700398,1.7001371904395612,0.6382670825870581,3.0,8.0,-0.7154565163020908
05-24,-5.488197869587746,-0.6471079230175012,0.0,0.0,0.0,0.0,-1.182171760445876,2.0155867597442447,-3.60377329700398,1.7001371904395612,0.6382670825870581,3.0,8.0,-0.5970236197531128
05-25,-5.488197869587746,-0.6471079230175012,0.0,0.0,0.034729046207118516,0.0,-1.182171760445876,2.0155867597442447,-3.60377329700398,1.7001371904395612,5.490294598152815,4.0,7.0,-0.15277302322830588
05-26,-5.488197869587746,-0.6471079230175012,0.0,0.0,-2.146911056367905,0.0,-0.406982374767417,2.0155867597442447,-3.60377329700398,1.7001371904395612,6.563150860327725,3.0,8.0,-0.18309979183936542
05-27,-5.488197869587746,-0.6471079230175012,0.0,0.0,-2.146911056367905,0.0,0.0,2.0155867597442447,-7.371921202108542,1.7001371904395612,5.96294328186213,3.0,8.0,-0.5432246199123417
05-28,0.0,0.0,0.0,0.0,-2.146911056367905,0.0,0.0,2.0155867597442447,-7.371921202108542,1.7001371904395612,5.96294328186213,3.0,8.0,0.014530452142680823
05-29,0.0,0.0,0.0,0.0,-2.146911056367905,0.0,0.0,0.10361142021950286,-7.371921202108542,1.7001371904395612,5.96294328186213,3.0,8.0,-0.15928548781411395
05-30,0.0,0.0,0.0,0.0,-2.146911056367905,0.0,0.0,0.10361142021950286,-7.371921202108542,1.7001371904395612,5.96294328186213,3.0,8.0,-0.15928548781411395
05-31,0.0,0.0,0.0,0.0,-2.146911056367905,0.4289435785489498,0.0,-1.951305596775497,-3.637075933810153,1.7001371904395612,5.96294328186213,3.0,8.0,0.032430133081553354
06-01,0.0,0.0,0.0,0.0,-2.146911056367905,0.4289435785489498,0.0,-0.6306506871136701,-3.637075933810153,0.0,0.3732328680323502,2.0,9.0,-0.5102237482464026
06-02,0.0,0.0,0.0,0.0,-2.146911056367905,0.4289435785489498,0.0,-0.6306506871136701,-3.637075933810153,0.0,-1.9089344609992522,1.0,10.0,-0.7176935054310937
