,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.999998092651367,-6.009615605046773,12.837841538637502,17.8571444267187,9.42028693388977,-51.14154594957328,-1.0526305882884752,-18.771329002903435,8.333331781129019,6.349209803242228,6.0,4.0,-0.9252098699584882
01-03,0.0,11.999998092651367,-9.429270913656557,15.333334604899088,12.557605003054384,13.76811477355591,-51.14154594957328,4.950496276539105,0.0,13.999998569488525,4.761900256640573,7.0,3.0,1.5273300648726469
01-04,0.0,11.111109148818315,-11.286084902797159,13.555553224351671,14.400926646186852,13.76811477355591,-51.14154594957328,-2.1052674507501288,13.745707339154514,13.999998569488525,-9.523809974335942,6.0,4.0,0.5931546749181166
01-05,0.0,10.740739138201622,-8.866998487392648,7.333331637912346,14.400926646186852,10.750001668930043,-48.82628666552939,-1.063828775385135,1.0309268214748768,6.000000238418579,-9.523809974335942,6.0,4.0,-1.638636159228981
01-06,0.0,7.662828249186339,-11.08375104543025,7.333331637912346,19.588744454703676,18.588234396541818,-40.75830219296513,0.0,-2.061853642949708,6.000000238418579,-13.114751054855619,5.0,5.0,-0.7132289963125409
01-07,0.0,4.214555537052487,-3.201973307219256,12.394960592816767,12.87794015752606,16.894976945250605,-29.523816768274592,-4.255321442460319,-2.413790722097459,6.000000238418579,-12.307699361496683,5.0,5.0,0.06180289722874428
01-08,0.0,0.38314141245931693,-5.276382842728204,15.337423731649688,19.218905413145876,10.311752011749615,-20.47619458499157,-5.376345326492784,-2.413790722097459,-1.960782480441495,-7.462688160516194,4.0,6.0,0.20773076833970805
01-09,0.0,15.857605927101472,-8.268738530341013,16.393446147009268,14.61619673889521,11.990407454485485,-13.333343929715108,-3.1578980390385687,-1.379308984055717,4.000002145767201,-1.4705868173635692,5.0,5.0,3.2043438284313326
01-10,0.0,27.777778513637607,-8.201063056731876,7.674936544596668,1.6824378923376935,12.230215374876302,-7.6923110117448665,-8.695650202114823,-2.5547420802612653,1.999998092651356,0.0,5.0,5.0,2.201963642476982
01-11,0.0,39.99999761581421,3.488374156136883,6.0948079320303785,7.781280266122241,14.485983494973349,2.459013990675489,-2.1739109308373106,-6.95970900706959,0.0,2.9411736347271384,7.0,3.0,6.192455559324799
01-12,0.0,43.181819413319076,5.239180548258513,5.869069122338679,7.293864456669244,22.62156297945194,7.083336230781229,-3.2608663962559357,-7.326009021479489,1.999998092651356,10.810808416175734,8.0,2.0,8.501160349264577
