,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.0,22.0,-23.0,10.0,30.0,3.0,-4.0,-1.0,1.5,1.5,-0.12999999523162842,0.1399999856948857,7.0,5.0,01-17,2.1674999992052713
01-03,-24.0,22.0,-25.0,10.0,27.0,4.0,-3.0,-1.0,1.2999992370605469,1.399999856948852,-0.060000061988830566,0.17999994754791282,7.0,5.0,01-18,1.0683332482973735
01-04,-24.0,28.0,-14.0,5.0,29.0,5.0,-3.0,-1.0,-1.9999990463256818,1.2000000476837163,-0.18000006675720237,0.17999994754791282,6.0,6.0,01-19,2.016666740179062
01-05,-26.0,14.0,-11.0,9.0,29.0,5.0,-4.0,-2.0,-3.200000762939453,1.099999904632568,-0.11000001430511475,0.17999994754791282,6.0,6.0,01-20,0.997499922911326
01-06,-75.0,-2.0,13.0,11.0,29.0,4.0,-1.0,-3.0,-2.299999237060547,1.2999999523162837,-0.11000001430511475,0.20000004768371604,6.0,6.0,01-21,-2.0758332709471383
01-07,-82.0,-16.0,10.0,7.0,25.0,11.0,4.0,-3.0,-2.1000003814697266,1.600000143051147,-0.12999999523162842,0.860000133514405,7.0,5.0,01-22,-3.6475000083446503
01-08,-71.0,-21.0,2.0,5.0,30.0,19.0,0.0,-2.0,-1.9000005722045916,1.7999999523162837,-0.21000003814697243,0.8699998855590825,6.0,6.0,01-23,-3.1200000643730164
01-09,-62.0,-46.0,-5.0,9.0,28.0,16.0,1.0,-2.0,-1.2000007629394531,1.7000000476837154,-0.28999996185302757,0.9800000190734859,6.0,6.0,01-24,-4.98416672150294
01-10,-17.0,-53.0,-8.0,13.0,32.0,14.0,0.0,-2.0,-1.3000011444091797,1.200000286102295,-0.24000000953674339,0.9000000953674312,5.0,7.0,01-25,-1.7033333977063496
01-11,-10.0,-46.0,-10.0,6.0,20.0,14.0,3.0,-2.0,-0.5,0.40000009536743164,-0.17999994754791282,0.8900001049041746,6.0,6.0,01-26,-2.032499978939692
01-12,-15.0,-44.0,-23.0,7.0,19.0,15.0,-4.0,-1.0,-1.5,0.3000001907348633,-0.19999992847442627,0.610000133514405,5.0,7.0,01-27,-3.89916663368543
01-13,-11.0,-33.0,-14.0,7.0,18.0,13.0,-2.0,-1.0,-1.2999992370605469,0.20000028610229492,-0.06999993324279763,0.42000007629394553,5.0,7.0,01-28,-1.979166567325592
01-14,6.0,-52.0,-7.0,9.0,19.0,2.0,0.0,-2.0,0.6999998092651349,-0.40000009536743164,-0.009999990463256614,0.07000005245208762,6.0,6.0,01-29,-2.053333352009455
