,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.438009262084961,0.25211524963378906,-0.9599704742431641,-0.4757194519042969,-0.32857799530029297,2.195283889770508,0.42430782318115057,0.0,0.2732086181640625,0.9518184661865234,0.0,0.0,5.0,7.0,01-17,-0.008795261383056788
01-03,-2.761119842529297,0.25211524963378906,-1.0011119842529297,-0.8994045257568359,-0.43810176849365234,2.195283889770508,0.5282192230224592,0.0,-0.23795509338379084,0.4169883728027344,0.0,0.0,4.0,8.0,01-18,-0.16209053993225128
01-04,-2.761119842529297,0.39707756042480824,-0.9805355072021484,-0.2675914764404297,-0.37551784515381037,2.1715946197509783,0.5282192230224592,0.0,-0.23795509338379084,0.19036483764648438,0.0,0.0,4.0,8.0,01-19,-0.11128862698872884
01-05,-1.6742973327636719,-0.44120216369628906,-0.6445465087890625,0.5054531097412109,-0.4537506103515607,2.1715946197509783,0.5282192230224592,0.0,-0.03525257110595703,-0.670806884765625,0.0,0.0,3.0,9.0,01-20,-0.059549093246459815
01-06,-1.0574474334716797,-0.18908309936523438,0.49370002746581676,0.46085166931152344,-0.4537506103515607,2.3453245162963885,0.5888357162475586,0.0,-0.30846118927001953,0.09064865112304688,0.0,0.0,5.0,7.0,01-21,0.16421818733215332
01-07,-1.885787010192871,0.25211334228515625,0.6239795684814418,1.0183353424072266,-0.13299751281738104,1.460890769958496,0.8312969207763672,0.0,-0.30846118927001953,0.09064865112304688,0.0,0.0,6.0,6.0,01-22,0.16250157356262193
01-08,-2.173649787902832,-0.06303024291992188,0.8228282928466761,1.1446971893310547,0.4850406646728498,1.121333122253418,0.5455389022827148,0.0,-0.30846118927001953,0.1269092559814453,0.0,0.0,6.0,6.0,01-23,0.14176718393961543
01-09,-1.4393091201782227,-0.5357418060302734,0.3428421020507848,1.1521320343017578,0.09387683868408203,0.37114524841308594,0.5455389022827148,0.0,-0.30846118927001953,0.29007720947265625,-0.037278175354003906,0.0,6.0,6.0,01-24,0.03956850369771351
01-10,-1.4393091201782227,-0.4412002563476527,0.5828342437744141,0.9068355560302734,0.24252033233642756,0.37114524841308594,0.5455389022827148,0.0,-0.30846118927001953,0.29007720947265625,-0.037278175354003906,0.0,6.0,6.0,01-25,0.05939189592997277
01-11,-1.6449260711669922,-0.7878551483154297,1.0285415649414062,0.7284469604492223,0.19558143615722656,0.1658315658569336,0.40698909759521484,0.0,-0.30846118927001953,0.26288414001464844,-0.037278175354003906,0.0,6.0,6.0,01-26,0.0008128484090172231
