,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.224120378467255,8.326734959633171,-6.357051750345158,1.743983253119799,-4.648341265842707,-5.395061500542342,-18.65238881587268,-20.771522548172584,-5.758681923286228,4.3944845363437155,8.320952257241679,-3.0476161411830525,4.0,8.0,-6.005719109781137
01-03,-30.125245035204223,8.326734959633171,-8.327340279101373,-2.697775293055805,-3.670471458924097,-4.07239852048697,-13.11914571207429,-20.771522548172584,-6.146783714486155,3.0514521498636498,10.421714522505004,-2.285712105887277,3.0,9.0,-5.784707752949246
01-04,-30.125245035204223,8.88924072341688,-10.078657985689059,-4.061473155690526,-4.8123991971711355,-2.9237736372149814,-13.11914571207429,-11.506851104661848,-15.787840842413821,3.6631961106586104,1.4057150750166811,-2.7619043986002607,3.0,9.0,-6.768261596635663
01-05,-22.266950829510563,6.785942976056565,-8.898077777993414,1.3139166686421995,-4.85317538537076,-2.9237736372149814,-17.306800858333375,-19.303344358722164,-3.2923032231079135,2.085982361174282,0.8725080230224294,-2.7619043986002607,4.0,8.0,-5.878998369996495
01-06,-23.20441109179952,7.701712603143732,-12.860690439040818,3.053979456717194,-4.85317538537076,-4.376984731583276,-11.676509169008645,-9.986127411681611,-1.3455517222926625,-0.2798188547737718,0.8725080230224294,-3.1548749761239523,3.0,9.0,-5.009161974899305
01-07,-23.621257850149426,3.714825381715467,-7.280713596942294,4.900565228140153,-4.0890619041949,-7.3668871340013835,-14.179793682857806,-2.8169054758972587,3.7789856378232947,-0.9992298279427622,3.6286455010884398,-6.000001089913504,4.0,8.0,-4.194235734427664
01-08,-20.566041108282327,-3.288014656252991,-5.866614919555292,5.304101709970381,-0.9689130669472572,-10.944527896903674,-14.143249840283307,0.8450696279642442,-1.204461116850557,-1.6765481132499676,3.7209266840025434,-11.557794917078736,3.0,9.0,-5.028838967788912
01-09,-15.408810199493065,0.521653533217204,-2.3840341914181233,3.7383142328797163,-1.111988784365983,-6.631493070158531,-11.378061149806138,3.9436582638331728,-0.689033957090007,2.289497569161643,0.14375028959802286,-8.826480349766044,5.0,7.0,-2.9827523177840107
01-10,-0.5345914477124127,-9.120864059716451,-3.9594681443076407,4.043599145341494,-2.9611835850171087,-7.611147252196339,-5.983679631824623,6.8306009327116985,-8.23170983458051,2.1467812802546384,-1.7450345370648335,-7.52256750163067,3.0,9.0,-2.8874387196452296
01-11,-6.566664377848295,-14.418182373046875,-4.84938146756398,1.3812141960485618,0.4401785168429419,-5.237375062919505,-2.9502426389441805,5.801099623403999,-5.960263303670101,1.1752968266470567,-1.9874055813849423,-7.52256750163067,4.0,8.0,-3.3911910953388325
