,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.99999809265135,-2.222220102945964,-22.448977208643985,-6.779662523759996,-3.0769201425405788,-4.999995231628418,9.090911061310528,-14.28571793497833,0.0,33.33333498901784,-10.000002384185791,0.0,2.0,10.0,-4.4491039642505035
01-03,-26.000003814697248,-2.222220102945964,-13.207543095731083,-6.779662523759996,1.5151500920837457,5.000001192092906,9.090911061310528,-14.28571793497833,0.0,33.33333498901784,0.0,50.0,5.0,7.0,3.0370208218660335
01-04,-26.000003814697248,-6.976737223038021,-22.91666376921879,7.352940970226149,3.0303001841674915,5.000001192092906,9.090911061310528,-14.28571793497833,0.0,33.33333498901784,0.0,50.0,6.0,6.0,3.1356971379068774
01-05,-36.95652872493014,-4.444440205891928,-9.803921751955851,13.698629779067634,4.545450276251278,5.000001192092906,4.7619004368509765,-77.77778513637612,0.0,33.33333498901784,0.0,50.0,6.0,6.0,-1.4702799288227837
01-06,-1.6393427245240855,-20.512812675260562,-7.692309808449005,15.068497982586932,4.545450276251278,5.000001192092906,9.090911061310528,-60.00000238418581,0.0,33.33333498901784,0.0,50.0,6.0,6.0,2.2661439924033346
01-07,-6.451614639885615,-18.421054117567355,-5.769234648823176,15.068497982586932,9.999997275216252,18.181822122621057,31.999998092651367,-14.28571793497833,0.0,33.33333498901784,-10.000002384185791,50.0,6.0,6.0,8.638002228054432
01-08,1.5624984866008664,-18.421054117567355,-3.8461594891973454,13.888889256818803,7.042253615718542,13.043476458082539,20.833337472544635,0.0,16.66666997803569,33.33333498901784,0.0,0.0,7.0,5.0,7.008603887504518
01-09,-9.374998370185503,-23.684207059009555,-10.204081434053666,8.823534774120116,7.042253615718542,25.925927234121126,20.833337472544635,0.0,16.66666997803569,33.33333498901784,9.090911061310528,0.0,7.0,5.0,6.537723521801645
01-10,-9.374998370185503,-38.23528463040281,0.0,18.84058221401572,7.042253615718542,25.925927234121126,20.833337472544635,-16.666660043928623,16.66666997803569,42.857141032510846,-10.000002384185791,0.0,6.0,6.0,4.824080509853652
01-11,-20.68965120349586,-42.42423870237293,7.407409042651405,20.00000136239188,5.633804235778089,22.222227127954216,24.000000953674324,-16.666660043928623,-24.99999813735488,33.33333498901784,0.0,0.0,6.0,6.0,0.6513524686929557
01-12,-20.68965120349586,-22.85714830671038,0.0,13.235295148869234,7.042253615718542,32.258065508506085,20.833337472544635,-16.666660043928623,0.0,0.0,-10.000002384185791,0.0,4.0,8.0,0.2629574839431535
01-13,-6.779662523759996,-28.57142857142857,-12.76596608125265,13.235295148869234,4.34782879113699,34.37500395812089,19.23076993614967,-16.666660043928623,0.0,0.0,-10.000002384185791,-100.0,4.0,8.0,-8.632901814189903
01-14,15.254238657963674,-43.33333969116211,-2.1276677771900165,0.0,0.0,22.222227127954216,18.518518191469717,-7.692309808449005,0.0,0.0,0.0,0.0,3.0,9.0,0.23680555838220632
01-15,23.333334922790527,-50.0,-8.51064067234448,2.857140132359109,1.5151500920837457,31.034485026573815,22.222227127954216,30.769230063850333,0.0,0.0,0.0,0.0,6.0,6.0,4.435077224438939
01-16,-1.6666650772094578,-30.000003178914405,-8.51064067234448,2.857140132359109,4.34782879113699,31.034485026573815,18.518518191469717,23.07692025540133,0.0,90.32257996290207,0.0,-100.0,6.0,6.0,2.4983469526145563
01-17,-3.33333015441896,-18.18182277942173,-8.51064067234448,0.0,-2.9411735831660915,24.137931884965187,7.407409042651405,23.07692025540133,-24.99999813735488,91.99999968210855,9.090911061310528,-100.0,5.0,7.0,-0.1878161166890943
01-18,-3.33333015441896,-18.18182277942173,-8.51064067234448,-4.285717010498034,-4.411760374749118,20.689659424825894,0.0,23.07692025540133,0.0,91.04477550861802,0.0,-100.0,3.0,9.0,-0.3259929835489241
01-19,-3.33333015441896,-21.8750011641532,-10.638298304062632,-7.462686779611125,-4.411760374749118,14.81481808530281,0.0,23.07692025540133,-20.000004768371582,91.04477550861802,0.0,0.0,3.0,9.0,5.101286025329629
01-20,-6.896544920278616,-18.749996740371007,-2.083331263727694,-1.4925430495003689,-7.5757576852243265,25.80645086862044,7.407409042651405,-27.272722346723675,-20.000004768371582,91.04477550861802,0.0,-100.0,3.0,9.0,-4.984355446192285
01-21,-28.000001907348647,-9.677425805289554,-12.499997516473233,-2.9850789820280776,-7.5757576852243265,20.689659424825894,-4.347832396711128,0.0,-20.000004768371582,91.78082180595864,0.0,0.0,2.0,10.0,2.282031847444833
01-22,-16.000003814697248,-6.451614639885631,-12.499997516473233,0.0,-14.516131017012135,9.999998410542805,-4.166662527455369,0.0,-20.000004768371582,91.54929532533693,8.333334989017844,0.0,3.0,9.0,3.0206845367501978
01-23,-16.000003814697248,-12.903229279771292,-12.499997516473233,2.8168987598808304,-9.230767763577962,-6.8965449202785685,0.0,0.0,-20.000004768371582,90.00000017029899,16.66666997803569,0.0,3.0,9.0,2.662751737087135
01-24,-18.00000190734865,-29.629627340288035,-8.000001907348633,1.4084493799404152,-13.11475743019791,-10.34482560174792,-8.333325054910755,0.0,19.999998807907104,91.42857108797345,23.07692025540133,50.0,5.0,7.0,8.2076166907817
01-25,-7.272729006680591,-25.000002128737346,9.259259095734858,4.225348139821284,-8.196721439622996,6.896553141608643,-13.043476458082539,-50.00000372529022,0.0,91.42857108797345,15.384610446952324,0.0,5.0,7.0,1.9734507628064055
01-26,-18.00000190734865,-25.000002128737346,18.965523194756226,7.894735686336503,-8.196721439622996,9.999998410542805,-23.809524890787255,-50.00000372529022,0.0,91.42857108797345,23.07692025540133,0.0,5.0,7.0,2.1966245452686546
01-27,-25.531922017033455,-7.142858967489158,22.95082159434492,7.894735686336503,-9.999998410542792,3.571425226269879,-8.000001907348633,-62.49999161809693,0.0,11.428574153355177,23.07692025540133,-100.0,5.0,7.0,-12.02102466706693
01-28,-36.363633408034204,-22.222218297636612,22.95082159434492,10.526312157057614,-9.999998410542792,3.3333301544189307,-12.499997516473211,-62.49999161809693,19.999998807907104,-29.16665756040187,16.66666997803569,-100.0,5.0,7.0,-16.606280343285114
01-29,-36.363633408034204,-22.222218297636612,22.95082159434492,14.99999761581422,-16.949152268407268,6.451606948963488,-4.166662527455369,-62.49999161809693,19.999998807907104,-29.16665756040187,8.333334989017844,0.0,5.0,7.0,-8.21937964366539
01-30,-36.363633408034204,-18.518518191469735,21.666669845581055,23.595500200057316,-17.24137874335655,22.857141494750977,-4.166662527455369,-62.49999161809693,33.33333498901784,-47.05882627933776,0.0,0.0,4.0,8.0,-7.033030353195279
01-31,-31.818183295982877,-18.518518191469735,21.666669845581055,17.647058823529413,-8.196721439622996,11.42857415335519,-12.499997516473211,-62.49999161809693,16.66666997803569,-15.51723429195689,8.333334989017844,50.0,6.0,6.0,-1.9423615470069546
02-01,-31.818183295982877,0.0,22.95082159434492,20.238093886515905,-8.196721439622996,17.14285441807337,-12.499997516473211,-62.49999161809693,37.50000093132257,-25.862068115034827,8.333334989017844,0.0,5.0,7.0,-2.8926546804946853
02-02,-28.888893127441385,0.0,19.99999682108561,15.853655416294558,-1.6393427245240855,17.14285441807337,-22.72727223467237,-37.50000093132254,28.571427355007227,-22.413787433565492,0.0,0.0,4.0,8.0,-2.633446870088759
02-03,-8.695654427396825,3.1250044237821766,28.358204068944115,13.414633295353088,-1.6393427245240855,9.374998370185518,4.166672461562474,-50.00000372529022,28.571427355007227,-20.68965120349586,0.0,-100.0,6.0,6.0,-7.834476008822699
02-04,-8.695654427396825,9.999998410542805,25.373132203888755,13.414633295353088,3.125004423782163,9.090907777308074,0.0,-50.00000372529022,28.571427355007227,-20.68965120349586,7.692300638503319,-100.0,7.0,5.0,-6.8431587709831225
02-05,-7.843139271514356,6.66666825612386,19.40298135680531,13.414633295353088,-3.1746000509534698,9.374998370185518,4.166672461562474,0.0,28.571427355007227,-45.833327538437544,-9.090911061310528,-100.0,6.0,6.0,-7.02871640226487
02-06,1.960782480441495,6.66666825612386,19.40298135680531,11.250001192092906,-3.3898272208871822,3.225803474481751,12.500007450580316,0.0,37.50000093132257,-32.0754669450196,-29.999995231628418,-100.0,7.0,5.0,-6.079920354640582
02-07,7.843139271514356,-3.7037001061669086,33.333335295626085,11.250001192092906,-1.6949136104435911,9.677418114367397,-4.166662527455369,0.0,37.50000093132257,-16.666666666666664,-29.999995231628418,0.0,5.0,7.0,3.614329721880196
02-08,7.843139271514356,-3.7037001061669086,28.39506274588021,6.172845102341054,-1.6949136104435911,3.225803474481751,-19.04762445393628,0.0,37.50000093132257,19.99999682108561,-20.000004768371582,0.0,6.0,6.0,4.890883783975599
02-09,-20.512812675260562,-3.7037001061669086,14.084507231437083,0.0,0.0,0.0,-19.04762445393628,0.0,37.50000093132257,19.99999682108561,-20.000004768371582,50.0,4.0,8.0,4.860030248342494
02-10,2.222220102945964,0.0,11.764708357286208,-11.249995231628418,-5.357146354354233,3.225803474481751,-14.285724017085325,-14.28571793497833,24.99999813735489,15.000001589457193,-50.00000372529022,0.0,5.0,7.0,-3.1638213001508766
02-11,-2.3255790743460065,-18.518518191469735,11.764708357286208,-6.25,0.0,13.888889256818803,-14.285724017085325,-14.28571793497833,24.99999813735489,15.000001589457193,-50.00000372529022,0.0,4.0,8.0,-3.3343288001877096
02-12,-4.651158148692013,-18.518518191469735,10.29412156570318,-6.25,1.6949136104436362,-2.9411735831660644,-10.000002384185791,-14.28571793497833,24.99999813735489,-15.909086229387496,-37.50000093132254,-100.0,3.0,9.0,-14.42221867414169
02-13,-6.976737223038021,-18.518518191469735,17.567569918663846,1.1627950817908965,-10.90908917513759,15.789471372673006,-20.000004768371603,-14.28571793497833,0.0,-34.88371938289732,-50.00000372529022,0.0,3.0,9.0,-10.087829502337923
02-14,-6.976737223038021,-28.000001907348647,18.666667938232433,-2.4390221209414467,-10.344825601747953,13.157894901951927,-20.000004768371603,0.0,-33.33333002196433,-34.88371938289732,-62.49999161809693,0.0,2.0,10.0,-13.887755817018492
02-15,-12.195122234882314,-28.000001907348647,13.04347946272755,1.204823845442216,-8.620689371678274,15.789471372673006,-20.000004768371603,0.0,-16.666660043928623,-2.1276677771900165,-37.50000093132254,0.0,3.0,9.0,-7.922697696156604
02-16,-24.324320144597632,-18.518518191469735,5.633804235778089,2.439022120941512,-1.724136230069677,19.999998807907094,-26.315796078077103,0.0,-33.33333002196433,-12.76596608125265,-24.99999813735486,0.0,3.0,9.0,-9.49243664334661
02-17,-27.777778513637607,-7.142858967489158,-14.084513947453525,2.439022120941512,1.6666650772094578,21.951216533735696,-20.000004768371603,0.0,-33.33333002196433,-27.659579648751592,-24.99999813735486,0.0,3.0,9.0,-10.745096689428001
02-18,-37.83783348395586,3.571425226269879,-14.084513947453525,1.2195052453833146,1.6666650772094578,19.999998807907094,-26.315796078077103,0.0,-33.33333002196433,-53.84615008412506,-11.111114054550438,0.0,4.0,8.0,-12.505928609446379
02-19,-37.83783348395586,3.571425226269879,0.0,4.705877865062019,-3.508777066574667,20.51282490185409,-10.526312157057626,0.0,-33.33333002196433,-53.84615008412506,-24.99999813735486,0.0,3.0,9.0,-11.271856079820532
02-20,-5.405406624492353,3.571425226269879,14.45783444007426,2.409636200832734,-3.508777066574667,23.076924957937468,-10.526312157057626,0.0,-33.33333002196433,-53.84615008412506,-24.99999813735486,-100.0,4.0,8.0,-15.675346105537878
02-21,-21.621620054224103,3.571425226269879,16.47058935726391,0.0,5.084748913316435,20.51282490185409,-10.526312157057626,0.0,-33.33333002196433,-42.85714934472353,11.111107431811941,0.0,5.0,7.0,-4.2989763122877775
02-22,-21.621620054224103,0.0,16.47058935726391,-3.8961064696895544,0.0,7.692312394843665,-16.666664459087173,11.111107431811941,-33.33333002196433,-30.43478531287619,11.111107431811941,0.0,4.0,8.0,-4.963949141842491
02-23,-21.621620054224103,0.0,16.049384314954608,-2.564100056083396,0.0,7.692312394843665,-23.529402689950533,30.000001192092896,-33.33333002196433,4.347822030685715,11.111107431811941,0.0,5.0,7.0,-0.9873187881527947
02-24,-16.216219873477048,12.903221588849147,10.843374393799204,-10.256412450927074,-3.508777066574667,2.7027065341188377,-16.666664459087173,41.66666997803569,0.0,6.521733046028573,11.111107431811941,0.0,6.0,6.0,3.258394926881453
02-25,-7.500004768371582,30.555553715905976,9.638556293382825,-5.1282001121668035,3.2786854490480835,5.5555504045367226,-11.111114054550438,33.333334989017835,0.0,21.818178350275215,0.0,0.0,6.0,6.0,6.70337835558982
02-26,-2.499997615814209,30.555553715905976,16.867470640907015,-1.2345607788386976,9.836064164147038,-2.7027000903735034,-11.111114054550438,33.333334989017835,0.0,21.818178350275215,0.0,0.0,5.0,7.0,7.90518577672302
02-27,7.499998807907094,24.99999668863076,16.867470640907015,0.0,3.33333015441896,-11.111114054550438,-5.555557027275206,33.333334989017835,0.0,21.818178350275215,0.0,0.0,6.0,6.0,7.5988032124442695
02-28,10.000002384185791,32.499998807907104,14.81481764923767,-2.4691333314337895,-1.6949136104435911,-13.888889256818803,-11.111114054550438,0.0,-20.000004768371582,14.54545801336115,-14.28571793497833,0.0,4.0,8.0,0.7008753248412649
02-29,0.0,0.0,0.0,4.651169237927758,0.0,0.0,0.0,27.27272776532762,0.0,0.0,0.0,0.0,2.0,1.0,2.6603247502712812
03-01,10.000002384185791,32.499998807907104,10.126584570600016,2.298848432756826,-1.6949136104435911,-11.111114054550438,-11.111114054550438,27.27272776532762,-20.000004768371582,-5.405406624492353,-28.571427355007227,0.0,5.0,7.0,0.3586817911134779
03-02,10.000002384185791,22.22222148636239,5.3333346048991,4.597696865513652,3.3898353028728136,-11.111114054550438,-11.111114054550438,27.27272776532762,0.0,-5.405406624492353,-14.28571793497833,0.0,6.0,6.0,2.575205478382484
03-03,9.756094298853382,17.64706253592934,-9.210530195870266,6.896545298270416,3.3898353028728136,-11.111114054550438,5.000001192092906,27.27272776532762,0.0,-5.405406624492353,0.0,0.0,6.0,6.0,3.686267959869452
03-04,9.756094298853382,17.64706253592934,-11.84210666659139,7.954543114693727,0.0,-5.405406624492353,-5.555557027275206,18.181822122621057,0.0,-5.405406624492353,0.0,0.0,4.0,8.0,2.110920427437183
03-05,9.756094298853382,20.588236119095416,-11.84210666659139,8.988755857864355,3.3898353028728136,-8.333338852282083,0.0,9.090911061310528,0.0,-8.333338852282083,0.0,0.0,5.0,7.0,1.9420873557367448
03-06,9.756094298853382,20.588236119095416,-11.84210666659139,9.41176694982191,0.0,-8.333338852282083,5.555550404536735,-11.111114054550438,0.0,-16.666664459087173,-12.49999534338718,0.0,4.0,8.0,-1.2617976336325685
03-07,9.756094298853382,30.769231239484373,-7.594935409993324,10.344823428292651,0.0,-2.7777818250068633,0.0,-24.99999813735486,0.0,-53.333330154418945,-28.571427355007227,0.0,3.0,9.0,-5.533943659595901
03-08,9.756094298853382,30.769231239484373,0.0,5.8139532304828885,-7.017545767584845,0.0,5.263159215615403,-50.00000372529022,0.0,-83.33333333333334,-14.28571793497833,0.0,4.0,8.0,-8.586180231395891
03-09,9.756094298853382,20.51282490185409,2.3529389325310412,4.651169237927758,-7.017545767584845,-2.857140132359096,5.263159215615403,-33.33334216365132,0.0,-83.33333333333334,-14.28571793497833,0.0,5.0,7.0,-8.190907728760438
03-10,4.7619004368509765,-5.882347166332142,5.681818058668112,5.8139532304828885,-7.017545767584845,10.000002384185791,0.0,11.111107431811941,0.0,-83.33333333333334,-14.28571793497833,0.0,5.0,7.0,-6.095846888352412
03-11,14.893613567498939,-29.03226203402433,7.954543114693727,2.409636200832734,-7.017545767584845,5.128206225463519,10.000002384185791,-22.222228109100875,16.66666997803569,-83.33333333333334,-14.28571793497833,0.0,6.0,6.0,-8.236534642359276
03-12,16.66666997803569,-29.03226203402433,10.227273589323346,-1.2500047683716042,-5.263161417079756,5.263159215615403,5.263159215615403,-22.222228109100875,16.66666997803569,-77.41936029678345,-14.28571793497833,0.0,5.0,7.0,-7.948816881976069
03-13,16.66666997803569,-16.129032754253043,24.03845783521423,-7.500004768371604,-5.357146354354233,5.263159215615403,5.263159215615403,-22.222228109100875,0.0,-77.41936029678345,0.0,0.0,4.0,8.0,-6.449693836531874
03-14,14.583338714307995,-16.129032754253043,33.05084773159274,-12.987013308711207,-5.357146354354233,5.263159215615403,-5.263159215615425,-57.14286322496386,0.0,-19.35484391965695,-14.28571793497833,0.0,3.0,9.0,-6.468535920918076
03-15,25.454547188498754,-16.129032754253043,32.43243475450276,-20.547944668601463,-1.7857126131349554,2.631576470721077,-5.263159215615425,-57.14286322496386,-20.000004768371582,-19.35484391965695,-14.28571793497833,0.0,3.0,9.0,-7.832560057154417
03-16,22.64151401730253,-13.333336512247737,32.74336481105562,-21.917799808089395,-5.357146354354233,2.631576470721077,-5.263159215615425,-37.50000093132254,-20.000004768371582,-16.129032754253043,-14.28571793497833,0.0,3.0,9.0,-6.314145248346089
