,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.019472122192382812,-0.055993080139160156,-0.014243125915527344,0.06357240676879883,0.1759791374206543,-0.13504505157470614,0.0212249755859375,-0.18815898895263494,0.31550025939941406,0.09243011474609375,6.0,4.0,01-17,0.026794433593750243
01-03,0.0,-0.03893852233886719,-0.055993080139160156,0.02373790740966797,-0.010597705841064453,0.12905359268188477,-0.13504505157470614,0.12734222412109375,-0.3606400489807129,0.264340877532959,0.138641357421875,5.0,5.0,01-18,0.007445595481179058
01-04,0.0,-0.15575838088989258,-0.02153587341308505,0.014241218566892755,-0.015892505645751953,0.12905359268188477,-0.2507920265197754,0.09196758270263672,-0.2665596008300781,0.24728679656982422,0.18485355377197266,5.0,5.0,01-19,-0.003921422091397453
01-05,0.0,-0.20248460769653231,-0.10337305068969638,0.014241218566892755,-0.015892505645751953,0.14078426361083984,-0.2572188377380389,0.1556415557861328,-0.2351999282836914,0.13643455505371094,0.18485355377197266,5.0,5.0,01-20,-0.016564889387651084
01-06,0.0,-0.25699901580810547,-0.12491130828857333,0.014241218566892755,-0.0052947998046875,0.06452655792236328,-0.3343844413757324,0.198089599609375,-0.14895915985107422,0.13643455505371094,0.22182464599609375,5.0,5.0,01-21,-0.021402922543612476
01-07,0.0,-0.31929969787597656,-0.09476089477538885,0.033230781555174005,0.0847644805908212,0.041062355041503906,-0.5337285995483407,0.18394184112549006,-0.321444034576416,0.21317720413208008,0.3050117492675781,6.0,4.0,01-22,-0.037094983187588616
01-08,0.0,-0.19079971313476562,-0.1033754348754874,0.023734092712402344,0.16422796249389648,0.041062355041503906,-0.4629945755004874,0.11319637298584162,-0.37632131576538086,0.07674503326416016,0.2587976455688459,6.0,4.0,01-23,-0.04142977974631554
01-09,0.0,-0.14796781539916992,-0.07753038406371893,-0.0284843444824201,0.19071722030639826,0.03519630432128906,-0.4179792404174796,0.12026786804199396,-0.3214426040649414,0.1534895896911621,0.16637039184570312,5.0,5.0,01-24,-0.029760274020107582
01-10,0.0,-0.1012420654296875,-0.03876161575317383,-0.02848434448242365,0.12184524536132901,0.017599105834961826,-0.3601078987121582,-0.007076263427734375,-0.32927894592285245,0.21317577362060458,0.15712738037109553,4.0,6.0,01-25,-0.03229123895818537
01-11,0.0,-0.1830134391784668,0.0043048858642578125,0.04747104644775213,0.12714290618896573,0.07039451599121183,-0.26364850997924894,-0.021224021911619317,-0.44688034057617365,0.23023033142089755,0.11091327667236328,6.0,4.0,01-26,-0.029482668096369125
01-12,0.0,-0.15186357498168945,0.05168867111206055,-0.02373695373535334,0.1960148811340332,0.058660030364990234,-0.20577335357666016,0.1485671997070277,-0.3292808532714844,0.17053890228271396,0.12114906311034979,6.0,4.0,01-27,0.003269455649635282
01-13,0.0,-0.07398653030395508,0.05168867111206055,-0.014241218566894531,0.1642293930053702,0.07039165496826172,-0.0643029212951669,0.04244995117187145,-0.30576181411743164,0.17053890228271396,0.07462120056152344,6.0,4.0,01-28,0.010511571710759378
01-14,0.0,-0.06619787216186523,0.05168867111206055,-0.07595252990722479,0.10065460205078125,0.07625675201416016,0.14147090911865234,0.007075309753416192,-0.3136029243469247,0.1449594497680664,-0.21386337280273615,6.0,4.0,01-29,-0.013410091400146727
01-15,0.0,-0.06619787216186523,0.11629724502563565,-0.10443496704101385,0.07416820526122958,0.12904977798461825,0.09002685546875,-0.014148712158203125,-0.2822413444519043,0.05968952178955078,-0.08351802825927734,5.0,5.0,01-30,-0.0073917562311345076
01-16,0.0,-0.054514408111572266,0.19382810592651367,-0.10918331146240234,0.07416439056396573,0.12904977798461825,0.14147090911865234,-0.007076263427736151,-0.6272044181823739,-0.008528709411621094,0.00048828125,5.0,5.0,01-31,-0.024318695068359618
01-17,0.0,-0.08566427230834961,0.19382810592651367,-0.10918712615966975,0.0052962303161629976,0.12904977798461825,0.21863794326782227,0.02829933166504084,-0.8388833999633789,-0.05968904495239169,-0.017996788024902344,5.0,5.0,02-01,-0.04875538565895766
01-18,0.0,-0.003893852233887607,0.21967220306396484,-0.11393165588379084,0.03178691864013761,0.2639656066894531,0.2379288673400879,-0.08489513397216975,-0.5331168174743652,0.01705360412597745,-0.09193897247314453,5.0,5.0,02-02,-0.00521538474343064
01-19,0.0,0.15185976028442383,0.3230452537536621,-0.11393165588379084,0.052979469299317294,0.41061878204345703,0.23149728775024414,-0.007072448730466974,-0.4782395362854004,0.01705360412597745,-0.09193897247314453,6.0,4.0,02-03,0.04507923126220719
01-20,0.0,0.1012430191040039,0.29720020294189364,-0.12342262268066584,0.05827617645263761,0.3930177688598633,0.39868783950805575,-0.014143943786619317,-0.3528003692626953,0.08526897430419922,-0.1291637420654297,6.0,4.0,02-04,0.06492393667047666
01-21,0.0,0.054517269134521484,0.3101205825805664,-0.05221748352050781,0.06887340545654208,0.38715362548828125,0.3858323097229004,0.0778236389160174,-0.34496450424194336,0.008525848388672763,-0.13846778869628906,7.0,3.0,02-05,0.0688360821117056
01-22,0.0,0.13628864288330078,0.18521070480346769,-0.05221748352050781,0.015895366668699396,0.26983165740966797,0.2893729209899911,0.0778236389160174,-0.39200305938720703,-0.01705646514892578,-0.008375167846679688,6.0,4.0,02-06,0.04588825052434764
01-23,0.0,0.1012415885925293,0.21536207199096769,-0.018988609313963067,-0.09536170959472656,0.28156614303588956,0.23792791366577237,0.16978931427001775,-0.30576086044311523,-0.1534857749938947,0.055835723876953125,6.0,4.0,02-07,0.044375072826039114
01-24,0.0,0.07398462295532227,0.11198902130126953,-0.09494209289550781,-0.06357622146606356,0.2581009864807129,0.25078725814819425,0.15563869476318182,0.047040462493896484,-0.2558088302612296,0.10236358642577947,7.0,3.0,02-08,0.05323431708595961
01-25,0.0,0.09345293045043945,0.1378335952758798,-0.03323078155517756,-0.005299091339111328,0.14664649963378817,0.2700819969177255,0.12734222412109375,0.047040939331055576,-0.23022937774658203,0.39084815979003906,7.0,3.0,02-09,0.08586246317083185
01-26,0.0,0.058410167694092685,0.12060499191284091,0.052220344543455255,-0.010596275329589844,0.09385395050048828,0.2250676155090332,0.09196949005126953,0.015679359436035156,-0.22170162200927734,0.40946006774902344,8.0,2.0,02-10,0.07590619000521558
01-27,0.0,0.031150817871094638,0.04307413101196289,0.03797531127929332,0.04238319396972745,0.09971857070922852,0.15433073043823242,0.08489704132080256,0.3606424331665048,-0.042635440826416016,0.32570743560791016,9.0,1.0,02-11,0.1033858385953037
01-28,0.0,0.06230068206787198,0.04307413101196289,0.10443496704101385,0.0264892578125,0.03519487380981534,0.045011520385743964,0.04952144622802557,0.33712100982666016,0.008527755737304688,0.25125980377197266,10.0,0.0,02-12,0.08753958615389737
01-29,0.0,-0.01946973800659002,0.03445720672607422,0.05221748352050959,0.0,-0.1231832504272461,0.02572059631347834,0.07074356079101385,0.2273616790771502,0.008528709411621094,0.1488943099975586,7.0,3.0,02-13,0.03866095976396089
01-30,0.0,-0.06230401992797763,0.0646080970764169,0.061714172363283026,-0.06357431411743253,-0.26983642578125,0.03215217590332209,0.06366920471191229,0.25087881088256836,-0.03411006927490323,0.1675071716308576,6.0,4.0,02-14,0.01915498213334517
01-31,0.0,-0.02725505828857333,0.05168581008910955,0.10443687438965199,-0.06887102127075284,-0.25223541259765625,0.03215217590332209,0.014149665832521308,0.148956298828125,0.025580883026123047,0.20473194122314275,7.0,3.0,02-15,0.02121201428500121
02-01,0.0,-0.1869058609008789,-0.017226219177246094,0.033231735229493964,-0.07946825027465731,-0.25223541259765625,-0.03215360641479581,-0.03537464141845881,0.18032217025756836,0.1023240089416495,0.21403598785400213,4.0,6.0,02-16,-0.0066772807728162934
02-02,0.0,-0.21416664123535156,0.09906864166259588,0.033231735229493964,-0.07946825027465731,-0.23463773727416992,0.032155513763427734,-0.0212249755859375,0.22736072540283203,0.12790632247924805,0.21403598785400213,6.0,4.0,02-17,0.016751029274680317
02-03,0.0,-0.15186309814453125,0.06891727447509588,0.033231735229493964,-0.0741701126098624,-0.2874321937561026,0.0,-0.11319065093993785,0.21167993545532227,0.12790632247924805,0.1395883560180664,5.0,5.0,02-18,-0.004121130163018869
02-04,0.0,-0.12460613250732422,0.16798543930053622,-0.07120513916015803,-0.06887149810790927,-0.11145448684692472,0.00643157958984375,-0.11319065093993785,0.21167993545532227,0.1534895896911621,0.07444667816161932,5.0,5.0,02-19,0.01133684678511178
02-05,0.0,-0.11292457580566406,0.16798543930053622,-0.07120609283447088,-0.04767465591430664,0.14665079116821378,-0.0128631591796875,-0.11319065093993785,0.30576086044311523,0.4092988967895499,0.03722476959228338,5.0,5.0,02-20,0.0644601475108756
02-06,0.0,-0.11292457580566406,0.1335268020629874,-0.052220344543455255,-0.021189212799072266,0.19944334030151367,-0.038582801818847656,-0.16271305084228338,-0.11760187149047852,0.5457310676574707,0.04652976989745916,4.0,6.0,02-21,0.038181738419966346
02-07,0.0,-0.15186357498168856,0.0775289535522452,0.02848720550537287,-0.07416868209838956,0.19357872009277344,-0.038582801818847656,-0.2193126678466779,-0.13328075408935458,0.3155031204223633,0.13028240203857244,5.0,5.0,02-22,0.011651992797851724
02-08,0.0,-0.22974061965942472,0.08183813095092773,-0.037972450256347656,-0.06887149810790927,0.14078712463379084,-0.038582801818847656,-0.0990438461303711,-0.05487966537475497,0.2643399238586426,0.06514167785644354,4.0,6.0,02-23,0.002092361450195393
02-09,0.0,-0.18301200866699396,0.12491273880004883,-0.00474452972412287,-0.06887149810790927,0.12318611145019531,-0.03858375549316406,-0.12026596069335938,0.05487966537475497,0.2984466552734375,0.037972450256347656,5.0,5.0,02-24,0.020356351679021337
02-10,0.0,-0.12849903106689453,0.09476184844970614,0.042724609375,-0.047682285308837,0.05279493331909091,0.0,-0.11319160461425781,0.11760139465332031,0.2558102607727051,-0.036980628967285156,5.0,5.0,02-25,0.021576317873867993
02-11,0.0,-0.16354799270629883,0.05599689483642667,-0.014240264892579901,-0.021190643310547763,0.06452274322509766,0.10288953781127841,-0.07781982421875,0.07840299606323242,0.20464849472045898,-0.34603404998779297,5.0,5.0,02-26,-0.01057928258722503
02-12,0.0,-0.0973501205444336,0.030152797698975498,-0.07120513916015803,-0.021190166473388672,0.035196781158447266,0.09645557403564275,-0.09197139739990057,0.19600248336791992,0.27286672592163086,-0.5145530700683576,5.0,5.0,02-27,-0.015054139223965651
02-13,0.0,0.015575885772705078,0.06461286544799894,-0.1424140930175799,-0.021191120147705078,0.093855381011962,0.08359527587890447,-0.07074546813964844,0.09408092498779297,0.15348768234253107,-0.4963207244873029,6.0,4.0,02-28,-0.02049667185003107
