,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.619384636577368,0.0,1.4285700661795353,7.843139271514356,6.593408992659677,0.7352934086817684,2.2988484747559017,0.0,0.0,3.1111081441243686,7.0,3.0,2.6027048176811793
01-03,0.0,10.227273589323346,0.0,0.8571420397077414,7.843139271514356,6.593408992659677,0.7352934086817684,2.2988484747559017,0.0,0.0,3.1111081441243686,7.0,3.0,2.8787467200697416
01-04,0.0,5.95237554606371,0.0,0.8571420397077414,7.843139271514356,6.593408992659677,-18.9427343775437,8.273382066205754,0.0,0.0,3.1111081441243686,6.0,4.0,1.2443474257029004
01-05,0.0,5.95237554606371,0.0,0.8571420397077414,7.843139271514356,6.593408992659677,-19.823790813427465,8.273382066205754,0.0,0.0,3.1111081441243686,6.0,4.0,1.1642513860771038
01-06,0.0,5.95237554606371,0.0,0.8571420397077414,7.843139271514356,0.0,-19.823790813427465,8.273382066205754,0.0,0.0,3.1111081441243686,5.0,5.0,0.5648505685625878
01-07,0.0,-2.380961571691675,0.0,-0.2890170622255819,6.374505435801144,0.0,-19.823790813427465,8.273382066205754,0.0,0.0,3.1111081441243686,3.0,7.0,-0.4304339819284959
01-08,0.0,-1.1904807858458375,0.0,-0.2890170622255819,1.9920299803290422,0.0,-19.823790813427465,8.273382066205754,0.0,0.0,3.1111081441243686,3.0,7.0,-0.7206153155308836
01-09,0.0,-1.1904807858458375,0.0,-0.2890170622255819,3.9840599606580844,0.0,-19.823790813427465,8.273382066205754,0.0,0.0,0.0,2.0,8.0,-0.8223496940577314
01-10,0.0,-1.1904807858458375,3.3333302025842566,-1.1560682489023788,0.0,0.0,-19.823790813427465,6.115110720988939,0.0,0.0,0.0,2.0,8.0,-1.1565362658729532
01-11,0.0,-0.71429074216074,3.3333302025842566,-1.1560682489023788,-1.593623984263234,0.0,-19.823790813427465,6.115110720988939,0.0,0.0,1.7777760823567708,3.0,7.0,-1.0965051620748953
01-12,0.0,-0.71429074216074,8.8571412222726,3.179194575191844,-1.593623984263234,0.0,-19.823790813427465,6.115110720988939,0.0,0.0,1.7777760823567708,4.0,6.0,-0.20022572173102587
01-13,0.0,-4.761911790117163,8.8571412222726,-7.028747033478842,-1.593623984263234,0.0,-19.823790813427465,6.115110720988939,0.0,0.0,1.7777760823567708,3.0,7.0,-1.4961859632425814
01-14,0.0,0.0,8.8571412222726,-7.028747033478842,-1.593623984263234,0.0,0.0,0.0,0.0,0.0,1.3392844313413568,2.0,8.0,0.14309587598835286
01-15,0.0,0.0,8.8571412222726,-11.821082173512048,-1.593623984263234,0.0,0.0,0.0,0.0,3.54330376066831,-0.44642814378045226,2.0,8.0,-0.132789938055893
01-16,0.0,0.0,8.8571412222726,-11.821082173512048,-1.593623984263234,0.0,0.0,3.8062328554154714,0.0,3.54330376066831,-0.44642814378045226,3.0,7.0,0.2132312306182407
01-17,0.0,0.0,8.8571412222726,-10.543128167424985,0.0,0.0,0.0,3.8062328554154714,0.0,3.54330376066831,-0.44642814378045226,3.0,7.0,0.47428377519554044
01-18,0.0,4.545460949259217,8.8571412222726,-10.543128167424985,0.0,0.0,-5.5813897784303945,3.8062328554154714,0.0,3.54330376066831,-0.44642814378045226,4.0,6.0,0.3801084270890697
01-19,0.0,8.893716103576457,4.204200291085464,-10.543128167424985,0.0,0.0,-5.5813897784303945,3.8062328554154714,0.0,3.54330376066831,-5.633797141394948,4.0,6.0,-0.11916927968223856
01-20,0.0,8.893716103576457,4.204200291085464,-10.543128167424985,0.0,0.0,-5.5813897784303945,3.8062328554154714,0.0,3.54330376066831,-5.633797141394948,4.0,6.0,-0.11916927968223856
01-21,0.0,8.893716103576457,0.90090006237547,-10.543128167424985,0.0,0.0,-5.5813897784303945,3.8062328554154714,0.0,3.54330376066831,-5.633797141394948,4.0,6.0,-0.41946930047405623
01-22,0.0,8.893716103576457,0.90090006237547,-4.848487519473575,0.0,0.0,-5.5813897784303945,3.8062328554154714,0.0,3.54330376066831,-5.633797141394948,4.0,6.0,0.09822530388516292
