,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.8350730688935281,0.0,-1.1666104081078188,0.0,4.0,1.9834710743801653,-7.532564563179083,3.0,7.0,-0.15671923566776735
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1666104081078188,0.0,4.0,1.9834710743801653,-7.532564563179083,2.0,8.0,-0.22630865807556141
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1666104081078188,0.0,4.0,1.9834710743801653,-7.532564563179083,2.0,8.0,-0.22630865807556141
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1666104081078188,0.0,0.0,1.9834710743801653,-7.532564563179083,1.0,9.0,-0.5596419914088947
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1666104081078188,0.0,0.0,1.9834710743801653,-7.532564563179083,1.0,9.0,-0.5596419914088947
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9834710743801653,-7.532564563179083,1.0,9.0,-0.4624244573999097
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9834710743801653,-7.532564563179083,1.0,9.0,-0.4624244573999097
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.532564563179083,0.0,10.0,-0.6277137135982569
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.330486763450043,-68.35016255382955,0.0,10.0,-5.973387443106632
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.330486763450043,-68.35016255382955,0.0,10.0,-5.973387443106632
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.330486763450043,-68.35016255382955,0.0,10.0,-5.973387443106632
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.330486763450043,-68.35016255382955,0.0,10.0,-5.973387443106632
01-14,0.0,0.0,0.0,0.0,1.574803149606299,-1.0548523206751055,0.0,-2.542051511390187,0.0,0.0,-3.330486763450043,0.0,1.0,9.0,-0.446048953825753
01-15,0.0,0.0,0.0,0.0,6.25,-1.0548523206751055,0.0,-2.542051511390187,0.0,0.0,-3.330486763450043,0.0,1.0,9.0,-0.0564492162929446
01-16,0.0,0.0,0.0,0.0,6.25,-1.0548523206751055,0.0,-2.542051511390187,0.0,0.0,-3.330486763450043,0.0,1.0,8.0,-0.0564492162929446
01-17,0.0,0.0,0.0,0.0,6.25,-1.0548523206751055,0.0,-2.542051511390187,0.0,0.0,-3.330486763450043,0.0,1.0,8.0,-0.0564492162929446
01-18,0.0,0.0,0.0,0.0,6.25,-1.0548523206751055,0.0,-3.509429355837264,0.0,0.0,-3.330486763450043,0.0,1.0,8.0,-0.13706403666353437
01-19,0.0,0.0,0.0,0.0,6.25,-1.0548523206751055,0.0,-3.509429355837264,0.0,0.0,-3.330486763450043,0.0,1.0,8.0,-0.13706403666353437
01-20,0.0,0.0,0.0,0.0,6.25,-1.0548523206751055,0.0,-3.509429355837264,0.0,0.0,-3.330486763450043,0.0,1.0,8.0,-0.13706403666353437
01-21,0.0,0.0,0.0,0.0,6.25,-1.0548523206751055,0.0,-4.495233444940476,0.0,0.0,-3.330486763450043,0.0,1.0,8.0,-0.21921437742213537
01-22,0.0,0.0,0.0,0.0,6.25,-1.0548523206751055,0.0,-4.495233444940476,0.0,0.0,-3.330486763450043,0.0,1.0,8.0,-0.21921437742213537
01-23,0.0,0.0,0.0,0.0,6.25,-1.0548523206751055,0.0,-4.495233444940476,0.0,0.0,0.0,0.0,1.0,8.0,0.05832618619870152
01-24,0.0,0.0,0.0,0.0,6.25,-1.0548523206751055,0.0,-4.495233444940476,0.0,0.0,0.0,0.0,1.0,9.0,0.05832618619870152
01-25,0.0,0.0,0.0,12.195121951219512,4.75,0.0,0.0,-4.495233444940476,0.0,0.0,0.0,0.0,2.0,8.0,1.0374907088565863
01-26,0.0,0.0,0.0,12.195121951219512,0.0,0.0,0.0,-4.495233444940476,0.0,0.0,0.0,0.0,1.0,9.0,0.641657375523253
01-27,0.0,0.0,0.0,12.195121951219512,0.0,0.0,0.0,-1.9047619047619049,0.0,0.0,0.0,0.0,1.0,9.0,0.8575300038714673
