,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.999998092651367,16.666662882244605,0.0,0.0,28.176797093833017,-0.34482890161975904,-8.695653560672294,-4.262292580526383,3.8461538461538463,10.784315029158734,3.0508461645093896,-7.746486314459639,6.0,6.0,4.456292645939407
01-03,8.000001907348633,16.666662882244605,2.5641061693801688,-2.7027000903734915,30.81080977981154,-1.7241379310344827,-6.354513855420815,-4.262292580526383,3.8461538461538463,10.329672006460337,6.890753738018657,-5.164321224743524,7.0,5.0,4.908349553943258
01-04,8.000001907348633,18.604654773239563,5.000001192092918,-5.555557027275194,29.72972972972973,-1.7241379310344827,-6.354513855420815,-5.999997456868489,-1.1560663901366623,9.330406303370694,4.201680672268908,-4.225359427773898,6.0,6.0,4.154236874128409
01-05,-4.545450112051311,18.604654773239563,2.5641061693801688,-5.555557027275194,29.72972972972973,-1.7241379310344827,-4.262292580526383,-12.541251923243255,0.0,8.232711444150612,2.857144139394039,-4.225359427773898,5.0,7.0,2.427858104499132
01-06,11.999998092651367,18.604654773239563,0.0,-5.555557027275194,29.72972972972973,-6.884056493730719,-3.5598718286393645,-14.333330790201822,1.1428542364211445,3.1833167666876676,2.857144139394039,-2.540421035104466,6.0,6.0,2.8870383802643285
01-07,0.0,11.62791200558369,2.6315764707210656,-11.111114054550438,29.72972972972973,-4.895103496003258,-2.258066977224042,-10.544219121403858,0.0,2.1087697647682346,4.777597181925435,-4.502364163107413,5.0,7.0,1.4637264450365957
01-08,0.0,2.325590163581772,2.6315764707210656,-14.285714285714285,29.347824622192064,-5.244755174800162,-4.2483634668441805,-10.544219121403858,-0.7677572698540217,2.7563396737781822,0.6493469498212479,-3.102623364482748,5.0,7.0,-0.04022956691707691
01-09,-4.166662527455388,2.325590163581772,2.6315764707210656,-14.285714285714285,22.099447048051392,-6.737587117470095,-4.2483634668441805,-8.163264114526049,1.5009366763823357,0.9911910744825343,-1.833330790201835,-2.1582678530344452,5.0,7.0,-1.0037040601689315
01-10,-8.333325054910777,-2.4390221209414906,7.499998807907094,-11.428574153355202,17.318432926592106,-6.028364573042714,-2.9411751872894665,-5.999997456868489,3.669724770642202,0.8791242327008928,-1.147542234326984,-1.4388452353562968,4.0,8.0,-0.8657971065207605
01-11,-13.043476458082539,-7.69230016825014,0.0,-2.7777818250068633,3.910608215131862,-1.0638270529935836,-2.605860642278202,-2.5806427001953125,3.6363636363636362,-0.9868438113980147,-1.3114741591156507,-2.1582678530344452,2.0,10.0,-2.2227919015716044
01-12,-13.043476458082539,-7.69230016825014,2.5641061693801688,-8.571427209036665,-0.5586613608986063,-1.423486167616018,-0.6389800888641671,-5.0,4.936015951152919,-0.6579014513083001,2.295084468653933,-3.649635171992733,3.0,9.0,-2.620055123905179
01-13,-30.43478531287619,-4.999995231628418,0.0,-5.714287076677608,2.7027027027027026,-4.779408825722615,-2.9411751872894665,-1.6666666666666667,4.936015951152919,0.21929490672646595,2.4549918780036055,-4.411762918430457,4.0,8.0,-3.719589648392144
01-14,10.714284193759035,-16.216219873477073,-2.564100056083373,-2.857140132359096,8.16326709351701,-5.947956892785819,2.9220767559219265,0.0,5.118828515552099,1.0869565217391304,2.1346519198449836,-4.714644074066467,6.0,6.0,-0.1799996690364701
01-15,4.347822030685715,-16.216219873477073,0.0,-5.882347166332156,8.585853136846875,-5.8394175319173005,-4.095565850464644,-0.9999974568684896,4.595588106391343,1.6216216216216217,3.278688524590164,-7.575757867668917,5.0,7.0,-1.5149776938827382
01-16,-8.695654427396825,-16.216219873477073,0.0,-5.882347166332156,6.091374195258661,-0.7299298019121222,-5.460752297378692,0.0,2.626637394411446,1.9396583971596142,2.459016393442623,-8.79397001782077,4.0,8.0,-2.7218489336704406
