,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,0.0,0.0,-3.571426742857143,-54.0,0.0,46.15384615384615,0.0,0.0,-49.75704879963831,-19.14286179566868,42.500001164153204,3.0,9.0,1.0152091649862687
01-03,50.0,0.0,0.0,-3.571426742857143,-20.0,0.0,38.46153846153847,0.0,0.0,-31.483171314274312,-18.753352961335494,14.999997671693599,3.0,9.0,2.471132092897093
01-04,50.0,0.0,0.0,-3.571426742857143,-20.0,0.0,38.46153846153847,0.0,0.0,-24.852313461828288,-18.753352961335494,16.666669253673795,3.0,9.0,3.1625928790992783
01-05,80.00000032768,0.0,0.0,-3.571426742857143,0.0,0.0,42.857142857142854,0.0,0.0,-18.14345869527069,-17.14131921312906,16.666669253673795,3.0,9.0,8.388967315603315
01-06,80.00000032768,0.0,-183.0188912552521,-3.571426742857143,0.0,0.0,0.0,0.0,0.0,-8.860752171624153,-17.14131921312906,21.25984332807467,2.0,10.0,-9.27771214392565
01-07,75.0,0.0,-183.0188912552521,-3.571426742857143,-4.166666666666666,-20.0,-60.0,0.0,0.0,-1.7350098784826764,-21.38084225989043,-16.50000027939676,1.0,11.0,-19.61440309021215
01-08,75.0,0.0,-183.0188912552521,-3.571426742857143,-11.11111111111111,-20.0,-77.41935483870968,0.0,0.0,-10.256405684500143,-28.93491520775987,-10.29411371955233,1.0,11.0,-22.467184879978532
01-09,75.0,0.0,-183.0188912552521,-3.571426742857143,-11.11111111111111,0.0,-212.9032258064516,0.0,0.0,-27.352937223451974,14.300002104789067,-21.093751080024987,2.0,10.0,-30.81261175952999
01-10,75.0,0.0,-183.0188912552521,-3.571426742857143,-11.11111111111111,-20.0,-206.4516129032258,0.0,0.0,-11.221455008887796,-28.994090014039276,14.062498294697379,2.0,10.0,-31.27550739505632
01-11,75.0,0.0,-183.0188912552521,-3.571426742857143,-11.11111111111111,-40.0,-137.5,0.0,0.0,29.08332959252093,-27.218945019782616,7.031245509369796,3.0,9.0,-24.275483252259352
01-12,75.0,0.0,-183.0188912552521,0.0,-11.11111111111111,-40.0,-196.875,0.0,0.0,14.249999394640323,-0.5917260196549852,0.8333319104794121,3.0,9.0,-28.459449756741538
01-13,-25.00000204800004,0.0,68.35821072538202,0.0,-61.29032258064516,-40.0,-137.03703703703704,0.0,0.0,8.416666526968287,2.85713799145759,-8.181821260570494,3.0,9.0,-15.989763973537068
01-14,50.0,0.0,68.35821072538202,0.0,-28.205128205128204,-40.0,-150.0,50.0,0.0,8.416666526968287,-2.4096457192767056,-0.9999983236193283,4.0,8.0,-3.736657916306161
01-15,-25.00000204800004,0.0,68.35821072538202,0.0,-28.205128205128204,-25.0,-180.0,50.0,0.0,-7.1150066819217175,-16.900468865239116,-20.000003725290384,2.0,10.0,-15.32186656668312
01-16,-25.00000204800004,0.0,68.35821072538202,0.0,-35.13513513513514,-25.0,-100.0,50.0,0.0,3.0864195097465053,-24.066673508783325,-37.29729386861525,3.0,9.0,-10.421206193783767
01-17,0.0,16.666671217777623,68.35821072538202,0.0,-23.076923076923077,-25.0,-100.0,0.0,0.0,-31.22923604486883,19.461877624878472,-8.108104298461374,3.0,9.0,-6.910625321017932
01-18,0.0,16.666671217777623,68.35821072538202,0.0,-15.384615384615385,-25.0,-138.0952380952381,0.0,0.0,-20.819434634769994,24.21524794772834,-47.02702708145053,3.0,9.0,-11.423848775432168
01-19,0.0,16.666671217777623,68.35821072538202,0.0,-15.384615384615385,16.666666666666664,-150.0,0.0,0.0,-11.48165314996267,10.313900820908682,-20.888885687898835,4.0,8.0,-7.1458087326451585
