,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.069999694824215,0.8500003814697266,-0.5599994659423793,0.48000049591064453,0.6200008392333984,0.1400012969970703,-1.1700000762939489,-1.630000114440918,0.25,0.10000038146972656,1.5399999618530273,0.3200006484985334,8.0,4.0,01-17,-0.09416627883911118
01-03,-3.04000091552734,0.8500003814697266,-0.37000083923339844,0.29000091552734375,0.18000030517578125,0.21000099182128906,-0.870000839233402,-1.630000114440918,0.25,0.0,1.3699998855590838,0.1100006103515625,7.0,5.0,01-18,-0.22083330154418931
01-04,-3.04000091552734,1.0200004577636719,-0.4200000762939453,0.4000005722045916,-0.010000228881835938,0.21000099182128906,-0.870000839233402,-1.4700002670288068,0.25,0.0,0.9799995422363281,0.07000064849853338,6.0,6.0,01-19,-0.24000000953674303
01-05,-2.25,0.620000839233402,-0.2900009155273473,0.5299997329711896,0.09000015258789062,0.21000099182128906,-1.0,-1.7799997329711932,0.4000005722045916,0.3000011444091797,0.9200000762939489,0.07000064849853338,8.0,4.0,01-20,-0.18166637420654297
01-06,-1.5699996948242188,0.44999885559081676,-0.3600006103515696,0.47000026702881037,0.09000015258789062,0.2700004577636719,-0.9599990844726598,-1.7799997329711932,0.3000011444091797,-0.35000038146972656,0.9200000762939489,0.4000005722045916,7.0,5.0,01-21,-0.17666649818420485
01-07,-1.8400001525878906,0.4099998474121094,-0.25,0.28999996185302734,0.07999992370605113,0.15999984741210938,-1.139999389648441,-1.890000343322754,0.5500001907348615,-0.4500007629394531,1.180000305175783,0.5900001525878906,7.0,5.0,01-22,-0.19250003496805887
01-08,-1.5900001525878977,0.03999900817871449,0.0699996948242152,-0.05000019073486328,-0.21000099182128906,0.2399997711181605,-0.9200000762939453,-1.7699995040893555,-0.05000019073486506,-0.20000076293945312,1.1199998855590803,0.8900003433227557,5.0,7.0,01-23,-0.20250026384989525
01-09,-1.5300006866455114,-0.1400012969970703,-0.07999992370605469,-0.22000026702880682,0.020000457763671875,0.43000030517578125,-0.720001220703125,-1.8400001525878888,0.09999942779540838,0.35000038146972656,0.9599990844726562,0.6300001144409197,6.0,6.0,01-24,-0.17000031471252441
01-10,-1.0200004577636754,-0.5900001525878906,-0.07999992370605469,-0.3399991989135742,0.04999923706055043,0.43000030517578125,-0.6000003814697266,-1.9000005722045863,-0.15000057220459162,0.35000038146972656,0.7699995040893555,0.530000686645506,5.0,7.0,01-25,-0.21250009536743164
01-11,-1.6999988555908203,-1.0600013732910156,0.04999923706054332,-0.3000001907348615,-0.13000106811523793,0.6900005340576172,-0.3400001525878942,-1.3299999237060511,-0.5000009536743182,-0.1999988555908203,0.7799997329711932,0.38000011444091975,4.0,8.0,01-26,-0.30500014623006216
01-12,-1.8799991607666051,-0.6800003051757812,0.07999992370605469,-0.23999977111816584,0.009998321533203125,0.4799995422363281,-0.15999984741210582,-1.5799999237060547,-0.19999980926513494,-0.35000038146972656,0.8099994659423828,0.28999996185302734,5.0,7.0,01-27,-0.28500016530354816
01-13,-1.529998779296875,-1.1200008392333984,0.05000114440917969,-0.05000019073486506,0.0699996948242152,0.1399993896484375,0.3100013732910156,-0.46000003814697443,-0.19999980926513494,-0.1999988555908203,0.869999885559082,0.039999961853027344,6.0,6.0,01-28,-0.1733330885569259
01-14,-1.8099994659423864,-1.3700008392333984,0.030000686645507812,0.07999992370605113,-0.020000457763671875,-0.09000015258789062,0.43000030517578836,-0.6599998474121112,-0.35000038146972656,-0.34999847412109375,0.9099998474121094,0.0,4.0,8.0,01-29,-0.26666657129923516
01-15,-2.6000003814697266,-1.1900005340576172,-0.049999237060546875,0.0499992370605451,0.0,-0.46000099182128906,0.2599983215332031,-0.3600006103515625,-0.35000038146972656,-0.1999988555908203,0.5799999237060547,0.05000019073486506,4.0,8.0,01-30,-0.3558336098988851
01-16,-3.1000003814697266,-1.3199996948242152,-0.030000686645507812,0.3800001144409162,0.43000030517578125,-0.4799995422363281,0.6099987030029297,-0.13000011444091797,-0.35000038146972656,-0.25,0.5,-0.30000019073486506,4.0,8.0,01-31,-0.3366668224334717
01-17,-1.6499996185302734,-1.3999996185302699,-0.2199993133544922,0.27999973297118963,0.2800006866455078,-0.42999839782714844,0.5899982452392578,0.020000457763671875,-0.3000001907348615,-0.5,0.28999996185302734,-0.3299999237060547,5.0,7.0,02-01,-0.28083316485087045
01-18,-1.6700000762939418,-1.9699993133544886,-0.15999984741210938,0.21000003814697266,0.23000144958495738,-0.4599990844726527,0.3199996948242152,0.35000038146972834,-0.25,-0.39999961853027344,0.1400003433227539,-0.3900003433227557,5.0,7.0,02-02,-0.33749969800313284
01-19,-2.189998626708981,-1.4499988555908168,0.10000038146973012,1.0,-0.059999465942386365,-0.17000007629394176,0.0699996948242152,0.14999961853027344,0.14999961853027344,-0.6499996185302734,0.10000038146972656,-0.2000007629394549,6.0,6.0,02-03,-0.2624998092651363
01-20,-1.029998779296875,-1.2299995422363281,0.3499984741210902,1.1700000762939435,0.5499992370605433,-0.07999992370605113,0.2199993133544922,0.3900003433227539,0.0,-0.6499996185302734,0.37000083923339844,-0.6600008010864276,6.0,6.0,02-04,-0.05000003178914447
01-21,-0.629999160766598,-0.8600006103515625,0.3499984741210902,1.1399993896484375,0.35000038146972656,-0.4300003051757777,0.1399993896484375,0.610000610351559,0.1999998092651385,-0.6499996185302734,0.43000030517578125,-0.5399999618530291,7.0,5.0,02-05,0.009166558583577475
01-22,-0.1100006103515625,-0.3899993896484375,0.25,0.8799991607666016,0.0,-0.31999969482421875,-0.3400001525878871,0.03999996185302379,0.25,-1.050000190734865,0.6200008392333984,-0.28999996185302734,5.0,7.0,02-06,-0.03833333651224787
01-23,0.0699996948242223,-0.31999969482421875,0.28000068664551137,1.0899991989135742,0.10000038146972656,0.010000228881835938,-0.5200004577636754,0.5500001907348615,0.10000038146973012,-1.6500005722045916,1.4099998474121094,0.009999275207521308,9.0,3.0,02-07,0.09416659673055057
01-24,0.3099994659423828,-0.8999996185302734,0.4500007629394567,0.7200002670288086,0.35999870300293324,0.35000038146972656,-0.7800006866455078,0.75,0.05000019073486506,-1.1500005722045916,1.8399991989135742,0.2599992752075213,9.0,3.0,02-08,0.1883331139882413
01-25,0.5099983215332031,-0.9099998474121094,0.6700000762939453,0.969999313354494,0.4499988555908203,0.35000038146972656,-0.3900012969970703,0.5900001525878888,0.0,-1.0000009536743182,1.7999992370605469,0.31999969482421875,8.0,4.0,02-09,0.27999949455261214
01-26,0.7699985504150426,-1.1800003051757812,0.3499984741210902,0.6400003433227539,0.37999916076660156,0.75,-0.5,-0.21000003814697088,0.10000038146972656,-1.1500005722045916,2.0099992752075195,0.2300004959106463,8.0,4.0,02-10,0.18249964714050307
01-27,1.8199996948242188,-0.8400001525878871,0.4200000762939453,0.3099994659423828,0.2700004577636683,0.9500007629394531,-0.29000091552735086,-0.6399993896484375,0.10000038146972656,-1.099999427795412,1.7300004959106445,0.21000003814697266,8.0,4.0,02-11,0.24500012397766038
01-28,1.1700000762939453,-1.0900001525878906,0.6099987030029297,0.4099998474121094,0.09000015258789418,0.9999999999999964,-0.049999237060546875,-0.8300008773803711,0.050000190734861505,-1.2999992370605469,1.75000095367432,0.1599998474121076,8.0,4.0,02-12,0.16416668891906738
01-29,1.1800003051757777,-0.5200004577636719,0.5499992370605469,2.030000686645508,-0.31999969482421875,1.029998779296875,0.32999992370605824,-1.1600008010864276,0.0,-1.099999427795412,1.5900011062622088,0.22000026702880682,7.0,5.0,02-13,0.3191666603088376
01-30,1.6999988555908168,-1.0400009155273438,0.0,1.899999618530277,0.01000022888183949,-0.4200000762939453,0.5799999237060582,-0.9600000381469727,0.19999980926513494,-0.8500003814697266,1.600000381469723,0.32000064849853516,7.0,5.0,02-14,0.2533331712086997
01-31,0.5399990081787109,-1.0400009155273438,-0.05999946594238281,2.160000801086426,-0.17000007629394176,-0.5100002288818359,0.43000030517578125,-0.9600000381469727,-0.6000003814697266,-0.5,1.1199989318847656,0.7800006866455078,5.0,7.0,02-15,0.099166552225749
02-01,0.5399990081787109,-0.8600006103515625,-0.22000122070312145,1.9500007629394496,0.029998779296875,-0.15999984741210938,0.43000030517578125,-1.3199996948242188,-0.5,-0.25,1.0599994659423828,0.6599998474121094,6.0,6.0,02-16,0.11333306630452473
02-02,0.8299999237060547,-1.0300006866455078,-0.3099994659423757,1.9099998474121094,0.37999916076660156,-0.15999984741210938,0.21999931335449574,-0.9800004959106445,-0.5,0.15000057220459162,0.8699989318847656,0.6599998474121094,7.0,5.0,02-17,0.16999975840250756
02-03,0.39999961853027344,-0.5599994659423828,-0.23999977111816406,1.6999998092651367,0.37999916076660156,0.1700000762939453,0.4900016784667969,-0.5600004196166974,-0.3500003814697301,0.9000005722045916,0.8699989318847656,0.6499996185302734,8.0,4.0,02-18,0.3208332856496175
02-04,-0.13000106811523438,0.03999900817871094,-0.4099998474121094,1.7699995040893555,0.5300006866455078,0.31999969482421875,0.6599998474121094,-1.510000228881836,-0.30000019073486506,0.9000005722045916,0.9099998474121094,0.4399995803833008,8.0,4.0,02-19,0.26833311716715497
02-05,-0.029998779296875,0.049999237060546875,-0.620000839233402,1.7699995040893555,0.3800010681152308,-0.020000457763671875,0.3800010681152379,-1.3500003814697248,-0.30000019073486506,0.8000001907348651,-0.6299991607666016,0.1300001144409162,6.0,6.0,02-20,0.04666678110758434
02-06,-0.2899990081787145,0.5,-0.620000839233402,1.9000005722045898,0.09000015258789418,-0.7399997711181605,0.4899997711181676,-0.869999885559082,0.25,0.6999998092651385,-1.039999008178711,0.22999954223632635,7.0,5.0,02-21,0.05000011126200388
02-07,-1.0499992370605469,0.40000152587890625,-0.5400009155273473,1.4499998092651367,0.03999900817871449,-0.9400005340576136,0.5400009155273509,-0.48999977111816406,0.25,0.6999998092651385,-0.8999996185302734,0.25,7.0,5.0,02-22,-0.02416658401489154
02-08,-1.279998779296875,0.4900016784668004,-0.3399982452392507,1.9400005340576172,0.21999931335448863,-1.0200004577636648,-0.10999870300292969,-0.3899993896484375,0.25,0.7999992370605469,-0.9200000762939489,0.18999958038330256,6.0,6.0,02-23,-0.014166275660195904
02-09,-1.760000228881836,0.14000129699706676,-0.7600002288818395,0.22999954223632457,0.529998779296875,-0.9599990844726527,0.34000015258789773,0.33999919891357244,0.09999942779540838,0.5999994277954119,-0.9200000762939489,0.18999958038330256,8.0,4.0,02-24,-0.16083351771036813
02-10,-1.1000003814697266,-0.10999870300292613,-0.350000381469723,0.3600006103515554,0.3299999237060547,-0.879999160766598,0.7199993133544922,0.32000064849853693,-0.10000038146972656,0.5499992370605469,-0.8100013732910156,0.40999984741211115,6.0,6.0,02-25,-0.05500006675720156
02-11,-1.5599994659423864,-0.5799999237060547,-0.2900009155273402,-0.020000457763675428,0.34999847412109375,-0.9200000762939453,0.5599994659423793,1.0200004577636737,0.39999961853027344,0.30000019073486506,-0.5600013732910156,-0.3200006484985334,5.0,7.0,02-26,-0.1350003878275555
02-12,-1.8800010681152344,-0.5599994659423828,-0.23999977111816406,0.1399993896484375,0.08999824523925781,-0.06999969482421875,0.8100013732910121,0.8500003814697283,0.39999961853027344,-1.050000190734865,-0.720001220703125,-1.1000003814697266,5.0,7.0,02-27,-0.27750023206075064
02-13,-1.5900001525878906,-0.9500007629394531,-0.11999893188477273,0.06999969482421875,-0.3099994659423828,-0.7700004577636719,0.1700000762939453,0.27000045776367365,0.5,-0.5500001907348615,-0.4099998474121058,-1.4099998474121094,4.0,8.0,02-28,-0.4249999523162842
02-14,-0.8999996185302734,-0.8900012969970703,0.050001144409176135,-0.2100009918212855,-0.3000011444091797,-1.0500011444091797,0.220001220703125,0.4899997711181623,0.8500003814697266,-1.1000003814697266,-0.35000038146972656,-1.369999885559082,4.0,8.0,02-29,-0.3800001939137778
02-15,-1.6299991607666016,-0.6800003051757812,0.10000038146972301,-0.029998779296875,-0.2100009918212855,-0.8299999237060547,0.15999984741211293,0.5500001907348633,0.7500009536743182,-1.050000190734865,0.39999961853027344,-1.2699995040893537,5.0,7.0,03-01,-0.3116664886474605
02-16,-3.0699996948242188,-0.3800010681152344,-0.2700004577636719,-0.1900005340576172,-0.23999977111816762,-0.5699996948242152,0.2700004577636719,0.5600004196166974,0.0,-1.1999998092651385,0.31999969482421875,-1.8999996185302717,3.0,9.0,03-02,-0.5558333396911622
02-17,-3.3199996948242188,-0.3099994659423828,-0.3299999237060547,-0.05999946594238281,-0.07999992370605469,0.12000083923339844,0.3800010681152344,1.5299997329711914,0.0,-1.1999998092651385,0.3899993896484375,-2.25,4.0,8.0,03-03,-0.42749977111816423
02-18,-4.340000152587891,-0.1100006103515625,-0.370000839233402,-0.1900005340576172,-0.0699996948242223,-0.12999916076660156,0.15999984741210582,1.7100000381469727,-0.10000038146972656,-1.1499996185302734,0.4099998474121094,-1.4799995422363263,3.0,9.0,03-04,-0.47166673342386956
02-19,-4.300001144409178,-0.20000076293945668,-0.039999008178707385,-0.3400001525878942,-0.07999992370605469,0.3400001525878871,0.6800003051757848,1.609999656677246,0.1999988555908203,-1.1999998092651385,0.07999992370605469,-2.0199995040893555,5.0,7.0,03-05,-0.4391667842864993
02-20,-3.819999694824217,-0.1100006103515625,0.1800003051757848,-0.5200004577636719,0.12000083923339844,-0.12000083923339844,0.23000144958495738,1.3500003814697283,-0.8000001907348615,-1.1499996185302734,0.03999900817871094,-1.7100000381469727,5.0,7.0,03-06,-0.5258332888285314
02-21,-3.829999923706053,-0.2600002288818395,0.3400001525878942,-0.010000228881835938,0.37999916076660156,-0.20000076293945312,-0.08999824523925781,1.75,-0.9000005722045916,-0.9499988555908203,-0.2099990844726598,-1.9300003051757812,3.0,9.0,03-07,-0.49249990781148306
02-22,-4.399999618530273,-0.01000022888183949,0.1700000762939453,-0.20000076293944957,0.3600006103515625,-0.22999954223632812,0.3600006103515625,1.950000762939455,-0.6999998092651385,-1.050000190734865,-0.4599990844726598,-1.239999771118164,4.0,8.0,03-08,-0.45416641235351607
02-23,-4.479999542236328,0.509998321533196,0.4799995422363246,-0.3800010681152379,0.4500007629394531,0.1100006103515625,0.1700000762939453,2.699999809265135,-0.8499994277954084,0.30000019073486506,-0.35999870300292613,-1.8499994277954084,7.0,5.0,03-09,-0.2666665712992356
02-24,-4.510000228881832,0.7000007629394531,0.35000038146973367,-0.3100013732910192,0.21000099182128906,-0.049999237060546875,-0.2099990844726527,1.75,-0.9499998092651349,-0.5500001907348651,-0.10999870300292613,-1.6399993896484375,4.0,8.0,03-10,-0.44333299001057824
02-25,-4.099999427795408,0.8199996948242152,0.1800003051757848,-0.2700004577636754,0.5100002288818324,0.25,-0.720001220703125,2.1100006103515625,-1.199999809265135,-0.5,-0.11999893188476207,-3.050000190734865,5.0,7.0,03-11,-0.507499933242798
02-26,-3.6499996185302734,0.6099987030029261,0.12000083923340199,-0.10000038146973012,0.5699996948242223,0.5400009155273438,-0.5399990081787145,2.0500001907348615,-1.1499996185302734,-0.5,-0.029998779296878553,-2.5,5.0,7.0,03-12,-0.3816664218902595
02-27,-2.2099990844726562,0.30999946594237926,-0.1399993896484375,0.04000091552734375,0.4200000762939453,-0.11999893188477273,-0.6499996185302734,2.0399999618530273,-0.8999996185302734,0.35000038146972656,-0.039999008178707385,-2.760000228881836,5.0,7.0,03-13,-0.30499958992004456
