,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4603462219238281,0.21447992324829057,0.4080343246459961,0.03661823272704989,0.19355392456054688,-0.9075489044189453,0.3184380531311035,3.9486322402954084,1.679761886596678,-1.1595649719238281,8.0,2.0,01-17,0.4720682664351025
01-03,0.0,0.5283517837524414,0.2040174007415767,0.4080343246459961,0.11508607864379883,0.42372751235961825,-0.9075489044189453,0.1432971954345703,2.8022546768188494,1.9185914993286133,-0.6208696365356445,8.0,2.0,01-18,0.4559038118882613
01-04,0.0,0.36618471145629883,0.05231213569641113,0.28771638870239213,0.14124202728271484,0.42372751235961825,-1.1702604293823242,-0.1512584686279297,1.9663562774658168,1.218027114868164,-0.5843477249145508,7.0,3.0,01-19,0.23179086771878285
01-05,0.0,0.28771686553955167,0.05231213569641113,0.27725386619567827,0.14124202728271484,0.2929477691650382,-1.3772454261779776,-0.11145353317260653,1.074728012084961,1.0667676925659197,-0.5843477249145508,7.0,3.0,01-20,0.1018110622059218
01-06,0.0,0.30341005325317383,0.05231213569641113,0.27725386619567827,0.14124202728271484,0.26679229736328125,-1.130455493927001,-0.5970711708068848,1.2259883880615163,1.0667676925659197,-0.5113039016723633,7.0,3.0,01-21,0.0995396267284042
01-07,0.0,0.3138723373413086,0.0313873291015625,0.27725386619567827,0.496964931488038,0.44988441467285156,-1.090651035308838,-0.716484546661377,1.4488945007324183,1.1463775634765625,-0.40173912048339844,7.0,3.0,01-22,0.17779638550498242
01-08,0.0,0.2510981559753418,0.3452601432800293,0.27725386619567827,0.6748266220092773,0.3504915237426758,-0.8757052421569833,-0.5015397071838379,1.8708248138427663,1.1463775634765625,-0.5478267669677734,7.0,3.0,01-23,0.27191463383761244
01-09,0.0,-0.010461807250975674,0.3452601432800293,0.27725386619567827,0.4969658851623535,0.26679277420043945,-0.9712362289428711,-0.4458122253417969,1.7673358917236293,0.5811500549316424,-0.7213048934936541,6.0,4.0,01-24,0.14417667822404312
01-10,0.0,-0.010461807250975674,0.5911271572113037,0.27725386619567827,0.5335836410522461,0.1621689796447754,-0.8040561676025391,-0.4219312667846662,1.7832527160644496,0.21494579315185547,-0.6300001144409197,6.0,4.0,01-25,0.15417116338556436
01-11,0.0,-0.30341053009033114,0.5283524990081787,0.19878578186035112,0.4708089828491211,0.3452606201171875,-0.6527981758117676,-0.16718006134033203,0.5811519622802734,0.015921592712402344,-0.7121744155883807,6.0,4.0,01-26,0.02770165963606389
01-12,0.0,-0.26679134368896484,0.5492773056030273,0.015693187713622603,0.5806641578674316,0.4446535110473633,-0.867743968963623,0.8199782371520996,0.6050338745117188,0.09553241729736328,-0.748695373535158,7.0,3.0,01-27,0.11160018227317096
01-13,0.0,-0.3347969055175781,0.5597398281097412,0.15170526504516602,0.4080338478088388,0.753293991088869,-0.19902420043945312,0.9951190948486328,1.1463794708251953,0.2627124786376953,-0.8126087188720703,7.0,3.0,01-28,0.26641401377591245
01-14,0.0,-0.48650264739990234,0.5597398281097412,0.21447968482971191,0.48650312423706055,0.5963592529296884,-0.0636878013610831,1.1861820220947266,1.2896747589111364,0.46173572540283203,-0.9039134979248047,7.0,3.0,01-29,0.303688222711737
01-15,0.0,-0.4341902732849121,0.690520048141479,0.27202320098877,0.3818783760070801,0.5754327774047852,0.08757066726684659,1.2498712539672852,1.6718025207519496,0.1751413345336914,-0.4839134216308594,8.0,2.0,01-30,0.3805578621951014
01-16,0.0,-0.26156091690063477,0.5388145446777344,0.3034107685089116,0.29817914962768555,0.42372751235961825,0.2627115249633789,1.265791893005371,1.3931694030761754,0.12737560272216797,-0.5934791564941406,8.0,2.0,01-31,0.3416491205042062
01-17,0.0,-0.26156091690063477,0.4708092212677002,0.1673989295959477,0.04708051681518555,0.2458662986755371,-0.015922069549561435,1.0508460998535138,0.8836669921875071,0.35824203491211115,-0.4656524658203125,7.0,3.0,02-01,0.22552496736699945
01-18,0.0,-0.45511579513549805,0.4708092212677002,0.1673989295959477,-0.0313878059387207,0.4655776023864746,-0.06368780136108487,1.0508456230163556,0.6129951477050781,0.2308673858642578,-0.3743476867675781,6.0,4.0,02-02,0.1885413473302666
01-19,0.0,-0.07846784591674805,0.5178897380828857,0.1673989295959477,-0.0313878059387207,0.4028029441833496,-0.08757019042968839,0.827939510345459,0.19106483459473012,0.45377349853515625,-0.35608577728271484,6.0,4.0,02-03,0.18248707597905967
01-20,0.0,0.010461807250975674,0.5178897380828857,0.1673989295959477,-0.09939289093017578,0.5545086860656738,-0.13533639907836914,0.772212028503418,-0.015922546386715197,0.5652275085449237,-0.5752162933349609,6.0,4.0,02-04,0.16016641530123668
01-21,0.0,0.010461807250975674,0.27202272415161133,0.19355535507202193,-0.23540496826171875,0.8317618370056152,-0.34232091903686523,0.5572671890258789,-0.1353378295898402,0.5254230499267578,-0.7030429840087891,6.0,4.0,02-05,0.08858047832142252
01-22,0.0,0.12031745910644442,0.27202272415161133,-0.04184913635253906,-0.23540496826171875,0.6539020538330078,-0.4935789108276367,0.49357986450195135,-1.504623413085934,0.4935798645019531,-0.22826004028319957,5.0,5.0,02-06,-0.042755863883278185
01-23,0.0,0.09416151046752841,0.12031793594360352,-0.015693187713622603,-0.3504915237426758,0.554509162902832,-0.34232091903686523,0.5970726013183594,-2.2290668487548793,0.8279390335083026,0.18260860443115234,6.0,4.0,02-07,-0.05099669369784224
01-24,0.0,-0.05754375457763761,0.02092456817626953,-0.19355511665344238,-0.17786121368408292,0.21448040008544833,-0.3582429885864258,-0.08756923675537287,-1.0667686462402344,0.6846418380737305,0.24652194976806463,4.0,6.0,02-08,-0.07045201821760755
01-25,0.0,-0.16216802597045898,0.13078022003173784,-0.2563295364379883,-0.3086414337158203,0.27202272415161133,-0.4139699935913077,-0.5652275085449219,-1.2180271148681676,0.48561859130859375,0.5021743774414045,4.0,6.0,02-09,-0.13943342729048339
01-26,0.0,-0.16216802597045898,0.015693664550781694,-0.32956624031066895,-0.22494173049926758,0.026155948638916016,-1.2180261611938477,-0.37416648864745916,-1.6001548767089808,0.5493049621582031,0.5569572448730469,4.0,6.0,02-10,-0.25099197300997594
01-27,0.0,-0.33479738235473633,0.16739916801452637,-0.2563290596008301,-0.1517047882080078,0.05754327774047763,-1.2498703002929696,-0.3900871276855451,-1.3215217590332067,-1.1384181976318342,0.10956478118896484,3.0,7.0,02-11,-0.4098383079875601
01-28,0.0,-0.33479738235473633,0.23540449142456055,-0.2563290596008301,-0.1830921173095703,0.4760403633117676,-0.7324080467224121,-0.17514133453368785,-2.3723659515380895,-1.377246856689455,-0.13695621490478516,2.0,8.0,02-12,-0.4415356462652035
01-29,0.0,-0.14124250411987305,0.23540449142456055,-0.20401740074157715,-0.1255488395690918,0.23017406463623047,-0.6846423149108887,0.0,-2.340520858764652,-1.6877222061157227,0.0730438232421875,3.0,7.0,02-13,-0.42227924953807516
01-30,0.0,-0.04184913635253906,0.19355440139770552,-0.06800556182861328,-0.09939289093017578,0.29294872283935547,-0.6607599258422852,-0.047764778137205255,-1.9345130920410192,-1.8867464065551758,0.35608577728271484,3.0,7.0,02-14,-0.35422208092429436
01-31,0.0,-0.04184913635253906,0.19355440139770552,-0.026156187057495117,-0.0313878059387207,0.14124298095703125,-0.6607599258422852,-0.03980541229247869,-2.093730926513672,-2.022083282470705,0.5752162933349609,3.0,7.0,02-15,-0.36415990916165436
02-01,0.0,-0.3557224273681632,-0.2563292980194092,-0.052312612533569336,0.10462427139282227,0.14124298095703125,-0.8120179176330558,0.3502826690673828,-1.3374404907226562,-1.982278823852539,0.7030429840087891,4.0,6.0,02-16,-0.3179007877003061
02-02,0.0,-0.18309211730956942,-0.2197108268737793,0.18309187889099166,0.10462427139282227,0.5074276924133301,-0.48561811447143555,0.4935798645019549,0.0318450927734375,-1.9504356384277344,0.7030429840087891,6.0,4.0,02-17,-0.0741131739182903
