,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.2222222222222223,0.0,5.341880428964345,-3.918228680707721,-3.429751642723692,-2.042551243558843,-3.196145084760936,0.0,3.2298676712889467,1.764701394473805,-1.4166147508794353,3.0,9.0,-0.49075534417714617
01-03,0.0,-2.2222222222222223,0.0,5.341880428964345,-0.4684864246001838,-3.429751642723692,-2.3404222853640446,-3.196145084760936,0.0,2.8631591796875,6.722217135959181,-1.4166147508794353,3.0,9.0,0.15446786117170933
01-04,0.0,0.3897797834263052,-3.394373602498636,3.846152278641795,-0.4684864246001838,-3.429751642723692,-2.3404222853640446,-2.9707309886748825,-2.5851421381667024,1.8526338276110048,6.38888676961263,0.9658700650961142,5.0,7.0,-0.14546536313669103
01-05,0.0,0.3897797834263052,-3.394373602498636,-3.384476557600638,-0.7240207819772122,-3.429751642723692,-3.30755381316095,-4.848755225906275,-3.007826652112033,0.6736835680509868,5.555555555555555,0.9658700650961142,4.0,8.0,-1.2093224419875395
01-06,0.0,2.5552193533518204,-3.394373602498636,-5.595666875706111,-0.7240207819772122,-4.378653729996119,-1.2340464490525265,-4.848755225906275,-3.007826652112033,0.6736835680509868,5.555555555555555,0.9658700650961142,4.0,8.0,-1.1194178979328697
01-07,0.0,0.0,-3.394373602498636,-5.595666875706111,-0.7240207819772122,-4.291669527689631,-1.0683760857928688,-3.2272303941305767,-3.007826652112033,1.7083326975504558,5.555555555555555,-0.3182698320398025,2.0,10.0,-1.1969621249034048
01-08,0.0,0.0,-3.394373602498636,-5.595666875706111,-3.9101161313860606,-3.0041212860271083,-1.0683760857928688,-3.2272303941305767,-1.9575837409266759,0.5899679407884383,4.3333371480305996,-0.3182698320398025,2.0,10.0,-1.4627027383074005
01-09,0.0,0.0,-3.394373602498636,-1.7391287762185803,4.699090597250931,-3.0041212860271083,-0.5555601292074002,-3.2272303941305767,-1.9575837409266759,0.5899679407884383,5.555555555555555,-0.3182698320398025,3.0,9.0,-0.2793044722878211
01-10,0.0,0.0,-3.394373602498636,-1.7391287762185803,4.369329991516023,-3.0041212860271083,-1.4102561072040802,-3.2272303941305767,-0.7340958475340685,1.8120535755191771,5.555555555555555,-0.3182698320398025,3.0,9.0,-0.17421139358850812
01-11,0.0,-3.2110127864107176,-3.394373602498636,-1.7391287762185803,3.215171802500276,0.4115163673280723,-1.4102561072040802,-3.0450156165222673,-1.9575837409266759,2.1008404034795807,5.555555555555555,-0.3182698320398025,4.0,8.0,-0.316046361079773
01-12,-3.246753327177799,-3.2110127864107176,-10.23809342157273,-2.183406149908443,3.215171802500276,0.4115163673280723,-2.06451416015625,-3.0450156165222673,-5.44074637426767,-0.16807107903202,5.555555555555555,-5.066668192545573,3.0,9.0,-2.123503115184131
