,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.019999995827674852,0.008000001311302185,-0.0019999993965029734,0.0,0.006000000983476639,0.0,0.0010000001639127749,0.0,-0.0010000001639127749,0.0,4.0,6.0,01-17,0.002909090793268246
01-03,0.0,0.015000000596046434,0.010000001639127731,-0.0010000001639127731,0.0,0.007000001147389412,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-18,0.0028181821107864367
01-04,0.0,-0.009999997913837433,0.005000002682209008,0.0,0.0,0.007000001147389412,-0.000999998301267624,0.0010000001639127749,0.0010000001639127731,-0.0020000003278255463,-0.0030000004917383177,4.0,6.0,01-19,-0.00018181753429499572
01-05,0.0,0.00500001013278964,0.010000001639127731,0.0,0.0,0.008000001311302185,-0.000999998301267624,0.0,0.0,-0.0010000001639127749,-0.0030000004917383177,3.0,7.0,01-20,0.0016363649205728035
01-06,0.0,-0.003999993205070468,0.008999999612569809,0.0,0.0,0.01899999938905239,0.0,0.0,0.0,-0.0010000001639127749,-0.0020000003278255445,2.0,8.0,01-21,0.001909091391346674
01-07,0.0,-0.003999993205070468,0.006999999284744263,-0.0009999992325902003,0.0,0.013000000268220901,-0.001000001095235346,0.0,0.0,-0.0010000001639127749,-0.0010000001639127723,2.0,8.0,01-22,0.0010909096083857822
01-08,0.0,-0.003999993205070468,0.003999996930360787,0.0019999993965029725,-0.0010000001639127723,0.006000000983476639,-0.0020000012591481226,0.0,0.0,0.0,0.0,3.0,7.0,01-23,0.00045454569838263963
01-09,0.0,-0.023999996483325972,0.0020000003278255393,0.0,-0.0010000001639127731,0.006000000983476639,-0.001000001095235346,0.0,0.0,0.0,0.0010000001639127723,3.0,7.0,01-24,-0.0015454542061144674
01-10,0.0,-0.019000001251697526,0.0030000023543834686,0.0,-0.0010000001639127731,0.006000000983476639,0.0,0.0,0.0,0.0,0.0010000001639127723,3.0,7.0,01-25,-0.0009090907194397653
01-11,0.0,0.00500001013278964,-0.008000001311302185,0.0010000001639127723,-0.0010000001639127731,0.008999999612569809,0.0,0.0,-0.0010000001639127731,0.0,0.0020000003278255445,4.0,6.0,01-26,0.0006363644179972758
01-12,0.0,0.0,-0.004999998956918716,-0.0009999992325902003,0.0,0.008999999612569809,-0.001000001095235346,-0.0010000001639127749,-0.0010000001639127731,-0.0010000001639127749,0.0029999995604157448,2.0,8.0,01-27,0.0001818181269548153
01-13,0.0,0.00599999725818634,-0.006999999284744263,0.0,0.0,0.006999999284744259,0.0,0.0,-0.0010000001639127731,-0.0010000001639127749,0.0029999995604157448,3.0,7.0,01-28,0.0006363633173433213
01-14,0.0,0.020999997854232774,-0.0020000003278255393,0.0,0.0,0.0029999986290931667,0.0,-0.0010000001639127749,0.0,-0.0010000001639127749,0.0020000003278255445,3.0,7.0,01-29,0.0019999996505000363
