,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10396289825439631,0.20792770385742898,-0.39208602905273615,0.3731155395507848,-1.8179492950439453,-0.9385180473327637,1.0875358581542969,0.5252494812011754,0.7875657081604004,0.8888263702392578,6.0,4.0,01-17,0.056154944679954806
01-03,0.0,0.31190586090087713,0.1386184692382848,-0.4776325225830078,0.3805828094482422,-0.9788875579833984,-0.9385180473327637,1.2083749771118164,-0.5721492767333984,0.7780766487121564,1.1786603927612305,6.0,4.0,01-18,0.09354834123091264
01-04,0.0,0.5544929504394549,-0.055454254150390625,-0.8768453598022443,0.2761096954345703,-0.9788875579833984,-0.7577030658721924,0.17660999298095703,-0.5721473693847656,0.2087516784667951,1.2849321365356445,5.0,5.0,01-19,-0.06728555939414269
01-05,0.0,0.7277717590332031,-0.16635131835937145,-1.4970607757568342,0.2761096954345703,-1.437265396118164,-0.7404823303222652,0.3718070983886719,-0.3564186096191406,-0.07590961456299183,1.2849321365356445,4.0,6.0,01-20,-0.14662430503151613
01-06,0.0,0.7277717590332031,-0.08872032165526988,-1.4970607757568342,0.17909622192382812,-0.8157463073730433,-0.8954665660858159,0.23237991333007812,-0.18758964538573863,-0.07590961456299183,1.0047588348388672,4.0,6.0,01-21,-0.1287715001539743
01-07,0.0,0.3812131881713885,-0.0346603393554652,-1.2831926345825195,0.08954811096191406,-0.8312816619873047,0.0,0.1766090393066424,-0.5158710479736293,-0.056933403015138495,0.21254348754882812,4.0,6.0,01-22,-0.16927502372048037
01-08,0.0,0.41586875915527344,-0.10396957397460938,-1.197644233703615,-0.3134231567382848,-1.3440418243408203,-0.34440994262695357,-0.32533073425292613,0.4783515930175817,-0.36057281494140625,-0.6183156967163068,2.0,8.0,01-23,-0.33758978410200613
01-09,0.0,0.41586875915527344,0.0346527099609375,-1.2475509643554705,-0.5820655822753906,-1.2041988372802734,0.0602724552154541,0.01859283447265625,0.8347682952880859,-0.7211418151855469,-0.9950962066650391,5.0,5.0,01-24,-0.30780894106084666
01-10,0.0,0.589143753051756,0.7970867156982422,-0.4847631454467738,-0.6566886901855433,-0.8390541076660192,0.06888270378112793,-0.5855989456176758,1.0880203247070312,-0.6642112731933594,-1.275270462036131,4.0,6.0,01-25,-0.17840482971884955
01-11,0.0,0.589143753051756,0.9842262268066371,-0.03564453125,-0.5596809387207031,-0.41952323913574574,0.2583084106445317,-0.018590927124023438,-1.5288505554199183,-0.7211437225341797,-1.912905693054201,3.0,7.0,01-26,-0.3058782924305315
01-12,0.0,0.6931161880493164,1.4555416107177699,0.09267425537109553,-0.4402847290039098,-0.3496055603027344,0.11193370819091797,0.21378993988036932,-1.481954574584961,-0.3890380859375,-1.6713781356811523,5.0,5.0,01-27,-0.16047321666370803
01-13,0.0,0.27724742889404297,1.524850845336914,-0.28515148162841797,-0.9850349426269531,-0.18645668029785156,0.3960716724395752,0.09295082092284979,-0.647180557250973,-0.4080181121826172,-1.990197181701662,4.0,6.0,01-28,-0.20099256255409934
01-14,0.0,0.4505262374877912,1.3862285614013672,-0.24237918853759766,-1.1417427062988281,-0.03884696960449219,0.28413867950439453,0.3346242904663068,-1.3975372314453125,-0.1897754669189453,-2.473254203796383,4.0,6.0,01-29,-0.27527436343106354
01-15,0.0,0.27724742889404297,1.767446517944336,0.08555126190185547,-1.1417446136474645,0.11653709411621094,0.24969768524169877,0.2695598602294922,-0.7409763336181641,-0.2751741409301758,-2.386302947998047,6.0,4.0,01-30,-0.16165074435147408
